742	1
836	1
1343	1
1370	1
1642	1
1658	1
2009	3
2168	1
2298	1
2536	1
3431	1
3906	1
4302	1
5287	1
5527	1
5539	2
5553	1
5759	1
5815	1
5933	2
5992	1
6139	1
6271	1
6842	1
8121	1
8192	1
8785	1
9606	1
9798	1
9803	1
9951	1
9956	1
10134	1
10403	1
10458	2
10550	2
10551	2
10552	2
10610	1
10694	5
10706	1
10715	1
10799	1
742	1
836	1
1343	1
1370	1
1642	1
1658	1
2009	3
2168	1
2298	1
2536	1
3431	1
3906	1
4302	1
5287	1
5527	1
5539	2
5553	1
5759	1
5815	1
5933	2
5992	1
6139	1
6271	1
6842	1
8121	1
8192	1
8785	1
9606	1
9798	1
9803	1
9951	1
9956	1
10134	1
10403	1
10458	2
10550	2
10551	2
10552	2
10610	1
10694	5
10706	1
10715	1
10799	1
742	1
836	1
1343	1
1370	1
1642	1
1658	1
2009	3
2168	1
2298	1
2536	1
3431	1
3906	1
4302	1
5287	1
5527	1
5539	2
5553	1
5759	1
5815	1
5933	2
5992	1
6139	1
6271	1
6842	1
8121	1
8192	1
8785	1
9606	1
9798	1
9803	1
9951	1
9956	1
10134	1
10403	1
10458	2
10550	2
10551	2
10552	2
10610	1
10694	5
10706	1
10715	1
10799	1
742	1
836	1
1343	1
1370	1
1642	1
1658	1
2009	3
2168	1
2298	1
2536	1
3431	1
3906	1
4302	1
5287	1
5527	1
5539	2
5553	1
5759	1
5815	1
5933	2
5992	1
6139	1
6271	1
6842	1
8121	1
8192	1
8785	1
9606	1
9798	1
9803	1
9951	1
9956	1
10134	1
10403	1
10458	2
10550	2
10551	2
10552	2
10610	1
10694	5
10706	1
10715	1
10799	1
746	1
841	1
1350	1
1377	1
1650	1
1666	1
2016	3
2175	1
2300	1
2541	1
3438	1
3918	1
4316	1
5304	1
5543	1
5555	2
5569	1
5777	1
5833	1
5951	2
6010	1
6156	1
6289	1
6858	1
8139	1
8210	1
8802	1
9627	1
9819	1
9824	1
9971	1
9976	1
10154	1
10423	1
10479	2
10570	2
10571	2
10572	2
10630	1
10715	5
10727	1
10736	1
10819	1
