11	1
23	1
27	1
62	1
74	1
110	1
172	1
186	1
224	2
228	1
256	1
260	1
262	1
270	1
291	1
306	1
320	1
331	1
381	1
399	1
402	1
421	1
444	1
522	1
526	1
554	1
574	1
601	3
612	1
616	2
636	1
663	1
673	1
766	1
815	1
816	1
836	2
838	1
839	1
859	1
900	1
924	1
931	1
943	1
962	1
971	1
984	1
990	1
993	1
995	1
996	1
1006	1
1007	1
1012	1
1015	2
1029	1
1084	1
1130	1
1153	2
1162	1
1194	1
1206	1
1216	1
1221	1
1240	1
1241	1
1275	1
1333	1
1334	1
1340	1
1407	1
1414	1
1426	1
1503	1
1505	1
1507	2
1601	1
1627	1
1628	1
1706	1
1760	1
1762	1
1770	1
1782	1
1786	1
1787	2
1796	1
1800	1
1801	2
1811	1
1812	1
1836	1
1853	1
1859	1
1861	1
1862	1
1863	5
1864	1
1877	1
1898	1
1902	1
1932	1
1938	1
1939	3
1942	1
1949	1
1953	2
1967	1
1974	1
1977	1
1978	1
1982	1
1993	1
2025	1
2029	1
2046	1
2111	1
2161	1
2166	1
2178	1
2261	1
2302	1
2306	1
2328	1
2334	1
2339	1
2342	1
2368	1
2373	1
2388	1
2397	1
2431	1
2438	1
2445	1
2449	2
2532	1
2534	1
2543	1
2597	2
2607	1
2619	1
2652	1
2655	1
2672	1
2683	2
2698	1
2702	1
2729	1
2736	2
2738	1
2754	2
2761	1
2884	1
2887	1
2920	1
2939	1
2947	1
3046	2
3083	1
3086	1
3156	1
3167	1
3176	1
3179	1
3180	2
3207	1
3219	1
3238	1
3240	1
3246	1
3255	1
3263	1
3287	1
3314	1
3321	1
3322	1
3324	1
3353	1
3371	1
3372	1
3411	1
3433	1
3442	1
3443	1
3444	1
3445	1
3448	1
3463	2
3476	1
3486	1
3490	1
3504	1
3550	1
3589	1
3624	1
3627	1
3628	1
3639	1
3641	1
3647	1
3658	1
3673	1
3678	3
3723	1
3738	1
3744	1
3748	1
3761	1
3819	1
3840	1
3843	1
3873	1
3888	1
3893	1
3914	1
3937	1
3985	1
3990	2
4024	1
4060	2
4063	2
4110	1
4139	1
4155	1
4187	1
4211	1
4246	1
4254	1
4273	1
4287	1
4294	1
4302	1
4308	1
4397	1
4454	1
4495	1
4540	1
4600	1
4615	1
4626	1
4627	1
4641	1
4642	1
4646	1
4653	1
4654	1
4659	1
4684	1
4687	1
4698	1
4700	1
4704	1
4718	1
4740	1
4772	1
4780	2
4785	1
4787	1
4788	2
4793	1
4842	1
4845	1
4859	1
4860	1
4862	2
4866	1
4889	1
4896	1
4899	1
4907	1
4916	1
4924	1
4955	1
4964	1
4970	1
4994	1
5013	1
5018	2
5040	1
5055	2
5074	1
5081	1
5083	1
5088	1
5095	1
5102	1
5113	1
5121	1
5122	1
5155	1
5195	1
5239	1
5284	1
5310	4
5311	1
5313	1
5320	1
5321	1
5343	1
5349	1
5352	1
5359	1
5383	1
5401	1
5415	1
5420	1
5435	1
5532	2
5542	1
5565	1
5581	1
5677	1
5684	1
5694	1
5710	1
5719	1
5731	1
5769	1
5783	1
5787	1
5813	2
5814	1
5817	1
5825	1
5843	1
5844	1
5911	1
5955	1
5986	1
6001	1
6007	2
6026	1
6027	1
6030	1
6038	1
6079	1
6082	1
6106	1
6127	1
6154	1
6175	1
6193	1
6202	1
6207	1
6211	1
6213	1
6220	1
6228	1
6239	1
6243	1
6259	1
6263	2
6272	1
6274	1
6279	1
6280	1
6283	1
6285	1
6293	1
6299	1
6306	1
6342	2
6366	1
6396	1
6444	1
6455	1
6480	1
6483	1
6561	1
6564	1
6651	1
6695	1
6696	1
6729	1
6788	1
6794	1
6795	1
6798	1
6814	1
6852	1
6853	1
6866	1
6867	1
6870	1
6953	1
6965	1
6981	1
7066	1
7067	1
7078	2
7106	1
7107	1
7131	1
7161	1
7200	1
7203	1
7207	2
7217	2
7230	1
7287	1
7299	1
7346	1
7369	1
7394	1
7396	1
7416	2
7419	1
7424	1
7430	1
7470	1
7471	1
7474	1
7475	2
7476	1
7490	1
7501	1
7513	1
7515	1
7516	1
7555	1
7579	1
7584	1
7623	1
7643	1
7645	1
7649	1
7657	1
7667	1
7692	1
7782	1
7790	1
7801	1
7820	1
7824	1
7831	2
7832	1
7836	1
7837	1
7841	1
7842	1
7846	1
7851	1
7869	1
7882	1
7886	1
7921	1
7926	1
7933	1
7935	1
7936	1
7943	2
7944	1
7961	1
7963	1
7970	1
7974	1
7982	1
7983	1
8004	1
8038	1
8067	1
8080	1
8113	1
8114	1
8137	1
8141	1
8167	1
8181	1
8190	1
8199	1
8200	1
8214	2
8278	1
8300	1
8302	2
8324	2
8333	1
8338	1
8340	1
8348	1
8352	1
8363	1
8399	1
8403	1
8415	1
8437	1
8444	1
8454	1
8469	1
8475	1
8478	1
8494	2
8507	1
8548	1
