106	4
120	3
131	6
135	3
164	2
175	5
192	3
275	3
504	2
505	2
506	2
507	2
508	6
519	4
905	3
950	5
981	5
983	3
1178	4
1374	3
1423	6
1779	7
1807	4
1818	4
2075	2
2105	5
2398	3
2535	12
2875	8
2930	1
3049	3
3056	2
3068	1
3093	4
3097	6
3236	8
3276	2
3467	4
3468	3
3469	2
3470	4
3472	2
3716	4
3725	2
3726	5
3740	3
3798	3
3927	1
3965	7
4014	4
4389	3
4490	6
4542	5
4915	5
4950	1
4991	3
5044	1
5062	3
5229	7
5374	4
5559	3
5561	2
5563	3
5609	12
5675	2
5677	2
5703	2
5716	2
5741	3
5745	5
5836	8
5893	4
6000	2
6063	7
6132	3
6243	1
6481	2
6699	6
6894	4
6905	8
7143	6
7221	1
7487	3
7968	2
8194	11
8310	3
8353	7
8369	3
8522	4
8610	4
8763	6
9021	2
9235	6
9241	7
9248	9
9279	2
9282	2
9363	4
9538	7
9606	2
9841	3
9843	1
10024	2
10055	2
10087	3
10160	2
10354	6
10441	4
10766	2
10770	2
10910	8
11122	4
