30	4
47	1
94	1
184	2
194	1
231	1
304	1
318	1
323	1
351	2
354	1
397	1
426	1
518	4
525	2
533	5
534	1
535	1
561	3
562	2
563	2
650	3
774	1
823	2
826	1
906	1
957	1
961	2
977	2
1019	1
1083	1
1084	1
1092	1
1093	1
1103	1
1104	2
1134	1
1144	1
1158	1
1161	2
1186	2
1190	1
1331	1
1415	1
1427	2
1488	1
1506	1
1507	1
1560	1
1625	1
1732	1
1767	1
1768	8
1784	1
1812	1
1819	2
1824	1
1825	1
1826	1
1831	2
1860	1
1934	2
2092	1
2096	3
2123	2
2124	5
2131	3
2148	1
2176	2
2208	1
2305	1
2332	7
2369	2
2370	4
2377	1
2447	1
2479	3
2488	1
2515	2
2553	2
2649	2
2658	1
2723	1
2757	2
2801	1
2825	5
3046	3
3048	2
3053	1
3054	1
3074	1
3075	1
3140	1
3158	2
3178	1
3206	1
3303	3
3353	1
3460	1
3489	2
3563	2
3591	2
3614	2
3719	1
3721	1
3728	3
3730	3
3751	2
3904	8
3912	1
3975	2
4008	1
4014	1
4049	1
4051	1
4214	1
4424	1
4448	5
4481	2
4540	2
4637	3
4657	2
4662	1
4705	3
4710	1
4711	1
4722	2
4746	1
4747	2
4807	1
4824	3
4939	1
4983	1
5014	1
5024	1
5042	1
5086	2
5099	1
5102	1
5119	3
5125	1
5175	1
5261	2
5321	1
5327	2
5353	2
5384	7
5403	3
5404	6
5472	1
5475	1
5507	2
5508	2
5602	1
5603	2
5639	2
5690	2
5794	2
5820	1
5883	2
5928	1
5931	1
5970	1
6011	2
6042	3
6217	1
6316	2
6425	1
6454	1
6455	1
6456	1
6575	2
6576	8
6837	7
6838	2
6840	8
6891	1
6895	1
6923	1
6933	4
6960	1
7112	5
7163	1
7206	2
7237	1
7264	3
7334	1
7355	2
7357	2
7377	1
7400	1
7417	1
7428	1
7436	4
7468	2
7525	1
7527	1
7605	1
7970	7
8184	2
8203	1
8255	3
8259	3
8262	2
8276	3
8308	2
8317	7
8428	2
8570	3
8627	1
8686	1
8788	1
8862	2
9017	3
9039	1
9088	1
9089	1
9121	1
9131	1
9133	2
9193	1
9255	1
9260	2
9611	1
9680	3
9689	3
9722	2
9739	7
9744	7
9748	1
9791	3
9833	2
9945	5
9958	1
9979	2
10026	1
10219	4
10260	1
10355	2
10356	5
10368	1
10456	1
10492	1
10524	1
10562	1
10585	2
10609	1
10611	1
10693	1
10730	1
10827	4
10864	1
10906	2
10907	3
10912	3
10929	1
10993	1
11038	3
11043	1
11054	2
11056	5
11094	1
11176	2
11200	1
11205	4
