2	1
2140	1
2388	1
2396	1
3040	1
3232	1
3335	1
5135	1
5195	1
6126	1
6642	1
7698	1
8907	1
9819	1
10367	1
2	1
2140	1
2388	1
2396	1
3040	1
3232	1
3335	1
5135	1
5195	1
6126	1
6642	1
7698	1
8907	1
9819	1
10367	1
2	1
2140	1
2388	1
2396	1
3040	1
3232	1
3335	1
5135	1
5195	1
6126	1
6642	1
7698	1
8907	1
9819	1
10367	1
2	1
2140	1
2388	1
2396	1
3040	1
3232	1
3335	1
5135	1
5195	1
6126	1
6642	1
7698	1
8907	1
9819	1
10367	1
2	1
2147	1
2393	1
2401	1
3046	1
3238	1
3342	1
5152	1
5212	1
6143	1
6658	1
7716	1
8925	1
9840	1
10387	1
