58	2
193	2
865	2
4728	1
5346	1
7480	1
7481	1
7764	1
10401	1
10402	1
10403	2
10404	1
10405	2
10406	3
10407	1
58	2
193	2
865	2
4728	1
5346	1
7480	1
7481	1
7764	1
10401	1
10402	1
10403	2
10404	1
10405	2
10406	3
10407	1
58	2
193	2
865	2
4728	1
5346	1
7480	1
7481	1
7764	1
10401	1
10402	1
10403	2
10404	1
10405	2
10406	3
10407	1
58	2
193	2
865	2
4728	1
5346	1
7480	1
7481	1
7764	1
10401	1
10402	1
10403	2
10404	1
10405	2
10406	3
10407	1
58	2
193	2
869	2
4743	1
5363	1
7498	1
7499	1
7781	1
10421	1
10422	1
10423	2
10424	1
10425	2
10426	3
10427	1
