33	1
46	3
53	2
67	3
78	1
96	1
101	1
136	1
160	1
161	3
162	1
173	1
176	1
177	1
190	1
199	1
200	1
203	2
235	1
249	3
256	1
263	2
264	1
286	1
287	2
291	1
299	2
312	1
322	1
339	1
348	1
374	1
377	1
511	1
514	1
527	1
540	3
599	1
602	1
603	2
604	1
606	1
623	1
632	1
672	1
681	1
682	1
694	1
701	1
704	1
708	2
710	2
721	1
724	2
753	1
757	3
761	2
763	3
764	5
765	3
772	1
805	2
814	1
822	1
832	1
840	2
848	1
849	1
853	3
873	2
880	1
885	1
899	1
913	1
914	1
938	3
963	1
978	1
988	1
992	2
999	2
1007	1
1021	1
1048	1
1061	1
1073	1
1087	1
1096	1
1098	1
1099	1
1101	2
1119	1
1131	1
1132	2
1133	2
1135	2
1137	1
1143	1
1166	1
1175	3
1199	2
1200	1
1216	1
1217	2
1223	1
1227	1
1234	1
1237	1
1242	2
1244	3
1251	1
1254	4
1255	2
1257	1
1306	3
1307	3
1321	1
1331	1
1338	1
1347	1
1363	1
1369	1
1405	1
1410	1
1420	1
1467	1
1473	1
1478	4
1481	1
1485	1
1511	1
1512	1
1579	2
1588	2
1592	1
1598	1
1601	1
1620	2
1624	3
1625	1
1626	1
1627	1
1639	1
1646	1
1651	1
1687	2
1701	1
1703	1
1709	1
1721	1
1749	2
1751	1
1763	2
1769	2
1770	2
1774	1
1775	1
1787	1
1788	1
1791	2
1792	1
1793	1
1796	2
1798	1
1806	1
1807	2
1812	2
1813	1
1815	1
1820	2
1821	1
1827	1
1833	1
1840	1
1845	1
1849	1
1858	1
1864	1
1889	1
1892	1
1908	2
1909	1
1914	1
1920	1
1922	2
1924	1
1939	1
1962	1
1963	2
1966	1
1970	1
1973	1
1987	1
2001	1
2005	1
2009	2
2025	1
2026	1
2029	1
2031	3
2043	1
2050	1
2054	3
2057	1
2062	1
2072	2
2074	2
2078	3
2080	1
2081	3
2089	1
2116	1
2126	1
2137	1
2167	1
2175	1
2179	1
2208	1
2223	1
2245	1
2250	1
2289	1
2306	1
2315	1
2328	1
2360	1
2361	1
2375	2
2386	3
2387	2
2392	1
2393	1
2395	1
2401	3
2402	4
2409	1
2427	1
2436	2
2439	1
2449	1
2468	1
2476	2
2501	1
2503	1
2526	1
2533	1
2540	1
2542	2
2558	2
2564	1
2580	2
2592	1
2601	1
2610	1
2612	1
2615	2
2634	1
2637	1
2644	1
2650	2
2651	1
2652	1
2668	3
2670	1
2672	1
2684	1
2685	2
2688	1
2689	1
2709	2
2729	1
2733	1
2749	1
2784	1
2823	2
2828	1
2834	1
2836	3
2843	1
2844	1
2846	2
2848	1
2851	3
2852	2
2853	3
2854	2
2855	3
2857	2
2858	3
2860	2
2863	2
2868	1
2870	1
2871	2
2872	1
2874	1
2877	1
2879	3
2881	2
2882	1
2883	2
2884	1
2889	3
2892	1
2895	3
2897	1
2898	3
2903	1
2909	1
2911	2
2913	2
2914	2
2915	2
2918	1
2924	1
2930	1
2959	1
2971	1
2989	3
2994	1
3006	2
3010	1
3013	2
3016	1
3023	1
3024	1
3043	2
3051	1
3056	2
3064	2
3066	2
3067	2
3068	2
3069	1
3070	3
3071	2
3072	2
3074	1
3075	2
3076	3
3077	3
3078	4
3079	4
3080	3
3081	3
3082	3
3083	1
3084	2
3085	3
3086	3
3088	2
3089	2
3091	2
3092	3
3093	3
3094	1
3096	2
3097	2
3099	2
3100	3
3101	3
3102	1
3103	3
3104	3
3107	6
3108	1
3109	3
3111	1
3112	1
3113	3
3114	2
3115	5
3116	1
3117	1
3118	1
3119	1
3121	1
3128	1
3142	1
3149	1
3156	1
3157	1
3159	1
3162	1
3165	1
3171	2
3189	3
3192	1
3198	2
3201	1
3209	1
3212	1
3224	2
3233	1
3249	1
3254	1
3276	1
3294	1
3316	2
3323	1
3329	1
3341	1
3358	2
3360	1
3371	1
3384	1
3385	1
3406	1
3410	1
3417	1
3420	3
3422	2
3432	1
3434	3
3456	1
3463	2
3475	2
3476	1
3477	1
3478	3
3482	2
3483	2
3484	2
3486	1
3490	1
3501	1
3515	1
3537	2
3551	1
3560	1
3567	1
3575	1
3580	1
3592	1
3605	3
3655	2
3656	1
3657	2
3659	2
3664	3
3669	2
3670	1
3680	1
3688	1
3695	1
3725	1
3744	1
3746	1
3750	1
3761	1
3765	1
3785	1
3798	2
3800	1
3805	1
3828	1
3830	1
3845	1
