46	1
49	1
224	1
227	1
241	1
257	1
276	2
278	1
279	1
296	1
326	1
380	1
389	1
420	1
494	1
583	1
623	2
760	1
788	1
913	1
1010	1
1028	1
1037	1
1060	1
1145	1
1146	1
1148	1
1159	1
1165	1
1172	1
1209	1
1240	1
1264	2
1268	1
1269	1
1285	1
1293	1
1317	1
1377	1
1433	1
1436	1
1443	1
1469	1
1492	1
1497	1
1618	1
1626	1
1629	1
1639	1
1656	1
1738	1
1741	3
1743	1
2017	1
2069	1
2070	2
2367	2
2373	1
2374	1
2420	1
2608	1
2633	1
2646	2
2651	1
2656	1
2743	1
2776	1
2790	1
2791	1
2869	1
2886	1
3012	1
3129	1
3152	1
3377	1
3381	1
3389	1
3413	1
3604	1
3613	1
3623	1
3785	1
3825	1
3877	1
3881	1
3883	2
3923	1
3963	1
4014	1
4020	1
4041	2
4262	1
4297	1
4325	1
4632	1
4723	2
4739	1
4761	2
5033	1
5047	1
5050	1
5069	1
5238	1
5241	1
5353	1
5361	1
5363	1
5406	1
5489	1
5616	1
5619	1
5694	1
5700	1
5711	1
5712	1
5735	1
5873	1
5874	1
5881	1
5888	1
5900	1
5913	1
6000	1
6042	1
6063	1
6072	1
6099	1
6106	1
6110	2
6183	1
6249	1
6452	1
6485	1
6486	1
6490	1
6492	1
6499	2
6501	1
6515	2
6554	1
6559	2
6580	1
6600	1
6603	1
6715	1
6723	1
6733	1
6777	1
6791	1
6794	1
6822	1
7019	1
7162	3
7175	1
7218	1
7368	1
7383	1
7392	1
7403	2
7406	1
7408	1
7409	1
7412	1
7414	1
7417	1
7423	1
7424	2
7439	1
7459	1
7548	1
7611	1
7634	1
7635	1
7664	1
7760	1
7784	1
7787	1
7789	1
7971	1
7986	1
8035	1
8045	1
8071	1
8129	1
8157	1
8159	1
8167	1
8188	2
8260	1
8325	1
8518	1
8599	1
8742	1
8804	1
9018	1
9159	1
9168	1
9181	1
9182	1
9315	1
9383	2
9448	1
9449	2
9455	1
9475	1
9478	1
9484	1
9501	1
9504	1
9506	1
9522	1
9529	2
9591	1
9727	1
9744	1
9753	1
9787	2
9828	2
9867	1
9870	1
9910	1
9971	1
9997	1
10071	1
10096	1
10100	1
10117	1
10119	1
10146	1
10359	1
10378	2
10399	1
10411	2
10445	1
10449	1
10450	1
10490	1
10527	3
10773	1
10779	1
10791	1
10796	1
10797	3
10798	1
10799	1
10801	1
10802	2
10803	1
10804	2
10805	1
10806	1
10807	1
10812	2
10814	1
10815	1
10885	1
10937	1
10955	1
10994	1
10999	1
11066	3
11090	1
11129	1
11131	1
11171	1
