2	1
5	1
75	1
95	1
112	1
117	1
119	1
121	2
184	1
237	1
256	3
300	1
310	1
362	1
369	1
371	1
380	1
409	1
410	1
413	1
461	1
462	1
499	1
500	1
520	1
524	1
566	2
609	1
619	1
635	1
640	1
686	7
705	1
737	1
757	1
763	2
767	1
771	1
774	1
799	1
808	1
809	1
810	1
826	1
836	1
838	1
839	1
841	2
863	1
866	1
870	2
871	1
919	1
921	2
924	3
984	1
995	1
1063	1
1067	3
1068	1
1075	1
1077	1
1084	1
1127	1
1150	3
1180	2
1210	1
1213	1
1244	2
1259	2
1263	2
1308	1
1326	1
1328	1
1338	3
1346	1
1353	2
1357	1
1410	1
1415	2
1426	2
1427	1
1599	1
1619	3
1717	1
1727	1
1758	1
1822	3
1844	2
1848	1
1854	2
1964	1
2015	2
2016	1
2042	3
2054	1
2096	2
2103	1
2110	1
2114	1
2116	2
2118	1
2120	1
2124	2
2127	1
2128	2
2138	1
2141	4
2144	2
2146	3
2147	1
2159	2
2162	3
2170	1
2172	1
2173	4
2178	3
2185	2
2188	1
2192	1
2237	2
2251	1
2282	1
2283	2
2308	1
2322	3
2341	1
2350	1
2351	1
2370	2
2380	2
2392	3
2394	3
2396	1
2397	1
2418	1
2430	2
2442	2
2443	3
2448	1
2460	1
2475	1
2477	1
2501	2
2504	1
2544	2
2584	2
2592	1
2597	1
2598	1
2680	1
2686	1
2689	1
2693	1
2841	2
2851	2
2931	3
2989	1
2990	3
3001	3
3029	2
3031	3
3036	3
3046	2
3092	2
3135	1
3139	1
3156	1
3164	1
3168	2
3243	1
3246	1
3266	1
3267	4
3270	1
3285	5
3312	2
3313	1
3315	1
3334	1
3335	1
3336	1
3356	1
3366	1
3446	1
3488	2
3495	1
3520	1
3535	1
3554	1
3559	3
3572	1
3573	4
3592	2
3623	1
3671	2
3716	1
3719	1
3736	1
3737	1
3771	1
3798	1
3832	1
3834	1
3835	2
3839	1
3841	1
3844	1
3851	1
3859	6
3865	1
3867	1
3887	1
3902	1
3909	2
3925	1
3967	1
3979	1
3984	1
3989	1
3990	1
3991	2
4005	7
4009	1
4051	1
4053	1
4061	1
4123	1
4141	1
4212	1
4215	2
4216	1
4217	3
4218	4
4233	1
4280	2
4316	2
4317	1
4337	1
4379	3
4395	1
4398	1
4407	1
4417	2
4420	1
4457	1
4495	1
4530	2
4550	1
4553	1
4579	4
4598	2
4599	3
4615	1
4616	1
4620	1
4623	1
4642	1
4643	1
4658	2
4670	3
4671	2
4699	1
4758	1
4772	1
4779	2
4792	1
4795	1
4847	1
4848	1
4850	1
4870	2
4907	1
4934	1
4985	2
4997	1
5026	1
5027	2
5028	1
5048	1
5052	1
5056	1
5089	4
5093	1
5094	4
5096	6
5098	3
5100	2
5101	1
5104	1
5118	1
5128	2
5200	1
5260	3
5263	1
5264	1
5296	1
5316	2
5334	1
5354	1
5382	4
5383	3
5384	1
5407	1
5419	1
5420	2
5430	1
5436	1
5437	2
5463	1
5492	3
5520	1
5526	1
5543	2
5544	4
5558	1
5559	3
5568	1
5569	2
5570	2
5579	2
5625	1
5655	1
5657	1
5660	1
5663	1
5665	3
5687	1
5689	1
5698	1
5733	1
5740	1
5741	1
5745	2
5755	1
5756	1
5757	1
5758	1
5778	1
5805	9
5806	1
5809	1
5813	1
5833	2
5858	2
5886	1
5910	1
5942	5
5989	1
5991	1
5997	1
6016	3
6017	2
6020	1
6080	3
6143	2
6155	1
6156	1
6170	2
6180	3
6203	1
6211	3
6230	1
6231	1
6249	1
6277	1
6286	1
6291	1
6317	2
6386	1
6461	1
6474	1
6489	2
6494	1
6515	4
6517	1
6529	3
6531	1
6536	4
6542	2
6547	1
6596	1
6598	2
6651	1
6655	3
6657	1
6660	2
6712	1
6717	1
6805	5
6867	1
6896	1
6900	1
6908	2
6920	1
6929	1
6953	1
6961	1
6986	3
7031	1
7078	1
7100	2
7103	3
7114	1
7217	1
7239	1
7271	1
7281	1
7365	3
7366	2
7367	2
7368	1
7369	1
7371	4
7394	1
7396	1
7409	1
7411	1
7445	1
7446	1
7450	1
7451	1
7454	1
7462	1
7463	1
7500	1
7539	1
7559	2
7564	4
7565	1
7570	1
7576	1
7577	1
7578	2
7579	1
7585	2
7590	1
7610	1
7616	1
7650	2
7661	3
7669	1
7686	1
7687	3
7688	5
7693	1
7696	1
7707	1
7767	1
7823	1
7909	1
7914	1
7917	1
7937	1
7942	1
7947	1
7980	2
7989	2
8029	2
8062	2
8126	1
8174	1
8189	1
8190	1
8213	1
8216	2
8237	1
8250	1
8251	1
8252	1
8253	2
8278	1
8286	2
8332	1
8354	1
8355	1
8432	2
8435	1
8464	1
8473	2
8492	1
8495	1
8496	1
8531	3
8534	1
8535	1
8562	1
8568	1
8573	5
8658	3
8667	1
8737	1
8738	2
8834	1
8848	1
8871	1
8936	1
8956	1
8976	1
9021	2
9027	1
9036	1
9123	1
9152	2
9210	3
9212	1
9228	3
9260	2
9298	1
9306	2
9308	1
9380	1
9591	2
9603	2
9615	4
9626	1
9697	1
9717	1
9721	2
9813	1
9819	2
9822	4
9823	1
9830	4
9833	3
9835	1
9857	2
9873	1
9900	1
9947	3
9949	1
9952	2
9971	1
9978	1
9982	1
9993	1
10042	1
10122	1
10159	1
10188	2
10193	1
10222	1
10224	2
10226	1
10239	2
10244	1
10245	1
10246	1
10247	2
10248	1
10249	3
10250	2
10257	2
10265	4
10295	2
10365	3
10377	1
10386	1
10391	1
10396	1
10404	1
10405	2
10423	2
10441	1
10452	1
10475	1
10513	1
10553	4
10600	1
10623	1
10630	1
10632	1
10728	1
10738	1
10750	1
10751	1
10753	1
10807	2
10813	1
10839	1
10881	1
10887	4
10893	2
10911	1
10939	3
10961	1
10997	1
11061	2
11062	2
11064	1
11103	1
11139	2
11141	1
11174	1
11197	3
11209	1
