359	3
606	8
2863	1
3826	10
3912	1
3935	2
4299	1
4764	1
5120	1
5365	2
6242	2
6581	1
6905	1
7425	1
7510	1
8067	1
8510	1
8712	3
10533	2
10541	1
359	3
606	8
2863	1
3826	10
3912	1
3935	2
4299	1
4764	1
5120	1
5365	2
6242	2
6581	1
6905	1
7425	1
7510	1
8067	1
8510	1
8712	3
10533	2
10541	1
359	3
606	8
2863	1
3826	10
3912	1
3935	2
4299	1
4764	1
5120	1
5365	2
6242	2
6581	1
6905	1
7425	1
7510	1
8067	1
8510	1
8712	3
10533	2
10541	1
359	3
606	8
2863	1
3826	10
3912	1
3935	2
4299	1
4764	1
5120	1
5365	2
6242	2
6581	1
6905	1
7425	1
7510	1
8067	1
8510	1
8712	3
10533	2
10541	1
360	3
609	8
2869	1
3835	10
3924	1
3947	2
4313	1
4779	1
5137	1
5382	2
6259	2
6598	1
6920	1
7443	1
7528	1
8085	1
8528	1
8730	3
10553	2
10561	1
