116	1
185	1
499	1
502	1
503	1
538	1
556	1
557	1
771	1
849	2
900	1
1178	1
1280	1
1743	1
2008	1
2116	1
2139	1
2170	1
2174	1
2180	2
2278	1
2339	1
2423	1
2522	1
2530	1
2646	1
2680	1
2701	1
3025	1
3027	1
3051	1
3063	1
3411	1
3528	1
3711	1
3915	1
3948	1
4224	1
4684	1
4687	1
4833	1
5060	1
5089	1
5183	2
5184	1
5232	1
5374	1
5542	1
6515	1
6653	1
6688	1
6697	1
6703	1
6875	1
7411	1
7444	1
7445	1
7448	1
7570	2
7674	1
7675	1
7687	1
7688	1
8775	1
8779	1
8972	1
8994	1
9334	1
9463	2
9493	1
9800	1
10205	1
10351	1
10563	1
10565	1
10582	1
10922	1
11166	1
11168	1
116	1
185	1
499	1
502	1
503	1
538	1
556	1
557	1
771	1
849	2
900	1
1178	1
1280	1
1743	1
2008	1
2116	1
2139	1
2170	1
2174	1
2180	2
2278	1
2339	1
2423	1
2522	1
2530	1
2646	1
2680	1
2701	1
3025	1
3027	1
3051	1
3063	1
3411	1
3528	1
3711	1
3915	1
3948	1
4224	1
4684	1
4687	1
4833	1
5060	1
5089	1
5183	2
5184	1
5232	1
5374	1
5542	1
6515	1
6653	1
6688	1
6697	1
6703	1
6875	1
7411	1
7444	1
7445	1
7448	1
7570	2
7674	1
7675	1
7687	1
7688	1
8775	1
8779	1
8972	1
8994	1
9334	1
9463	2
9493	1
9800	1
10205	1
10351	1
10563	1
10565	1
10582	1
10922	1
11166	1
11168	1
116	1
185	1
499	1
502	1
503	1
538	1
556	1
557	1
771	1
849	2
900	1
1178	1
1280	1
1743	1
2008	1
2116	1
2139	1
2170	1
2174	1
2180	2
2278	1
2339	1
2423	1
2522	1
2530	1
2646	1
2680	1
2701	1
3025	1
3027	1
3051	1
3063	1
3411	1
3528	1
3711	1
3915	1
3948	1
4224	1
4684	1
4687	1
4833	1
5060	1
5089	1
5183	2
5184	1
5232	1
5374	1
5542	1
6515	1
6653	1
6688	1
6697	1
6703	1
6875	1
7411	1
7444	1
7445	1
7448	1
7570	2
7674	1
7675	1
7687	1
7688	1
8775	1
8779	1
8972	1
8994	1
9334	1
9463	2
9493	1
9800	1
10205	1
10351	1
10563	1
10565	1
10582	1
10922	1
11166	1
11168	1
116	1
185	1
499	1
502	1
503	1
538	1
556	1
557	1
771	1
849	2
900	1
1178	1
1280	1
1743	1
2008	1
2116	1
2139	1
2170	1
2174	1
2180	2
2278	1
2339	1
2423	1
2522	1
2530	1
2646	1
2680	1
2701	1
3025	1
3027	1
3051	1
3063	1
3411	1
3528	1
3711	1
3915	1
3948	1
4224	1
4684	1
4687	1
4833	1
5060	1
5089	1
5183	2
5184	1
5232	1
5374	1
5542	1
6515	1
6653	1
6688	1
6697	1
6703	1
6875	1
7411	1
7444	1
7445	1
7448	1
7570	2
7674	1
7675	1
7687	1
7688	1
8775	1
8779	1
8972	1
8994	1
9334	1
9463	2
9493	1
9800	1
10205	1
10351	1
10563	1
10565	1
10582	1
10922	1
11166	1
11168	1
116	1
185	1
500	1
504	1
505	1
540	1
558	1
559	1
775	1
854	2
904	1
1183	1
1286	1
1750	1
2015	1
2123	1
2146	1
2177	1
2181	1
2187	2
2280	1
2344	1
2428	1
2527	1
2535	1
2651	1
2685	1
2707	1
3031	1
3033	1
3058	1
3070	1
3418	1
3535	1
3718	1
3927	1
3959	1
4238	1
4699	1
4702	1
4848	1
5077	1
5106	1
5200	2
5201	1
5249	1
5391	1
5558	1
6532	1
6669	1
6704	1
6713	1
6719	1
6890	1
7429	1
7462	1
7463	1
7466	1
7588	2
7692	1
7693	1
7705	1
7706	1
8792	1
8796	1
8991	1
9014	1
9354	1
9484	2
9514	1
9821	1
10225	1
10371	1
10583	1
10585	1
10602	1
10943	1
11187	1
11189	1
