9	2
35	2
47	2
62	2
63	2
64	2
65	2
68	3
70	1
95	1
99	3
100	2
115	3
125	1
135	2
152	1
164	2
178	1
181	2
191	2
193	2
196	2
197	4
209	1
223	1
252	1
310	2
327	2
348	2
369	2
371	2
387	6
388	4
407	4
408	3
428	3
435	1
452	7
467	1
472	6
485	2
506	3
507	4
508	3
516	1
522	4
526	2
528	3
531	1
557	2
559	4
560	2
563	1
570	2
599	5
600	1
615	2
617	2
619	3
648	1
770	2
806	2
822	3
825	1
837	1
838	3
840	1
857	9
859	2
863	2
866	5
884	1
885	3
886	4
902	6
903	3
917	2
924	1
926	2
937	2
981	1
982	1
984	1
985	1
996	4
1001	3
1018	2
1075	2
1076	3
1077	3
1084	2
1118	3
1140	6
1188	3
1213	2
1220	1
1232	7
1259	3
1264	4
1266	2
1267	3
1269	2
1297	2
1308	2
1330	1
1335	2
1337	2
1338	2
1351	3
1352	2
1353	1
1354	1
1374	1
1383	2
1403	3
1405	1
1413	3
1415	2
1424	1
1430	3
1451	2
1473	4
1478	4
1479	3
1493	2
1514	3
1527	1
1529	7
1599	1
1601	2
1618	1
1632	4
1711	1
1714	2
1721	3
1723	2
1727	3
1731	3
1754	1
1755	2
1784	1
1813	1
1838	1
1983	1
2016	3
2042	1
2095	2
2096	7
2102	3
2107	2
2114	6
2115	1
2116	2
2125	8
2127	2
2136	2
2138	1
2150	7
2159	2
2162	1
2164	1
2167	2
2170	2
2171	2
2173	2
2175	2
2179	1
2181	4
2182	1
2186	2
2194	2
2200	3
2205	1
2249	4
2251	2
2273	2
2275	1
2280	3
2283	2
2329	2
2330	2
2333	2
2341	2
2350	2
2351	2
2364	3
2370	2
2384	2
2385	3
2391	3
2393	2
2396	2
2397	1
2401	2
2408	1
2416	3
2426	3
2427	1
2453	3
2462	3
2475	2
2484	2
2501	2
2539	4
2540	6
2545	1
2547	1
2556	2
2627	1
2698	1
2716	5
2739	2
2752	2
2835	2
2839	4
2840	1
2850	1
2866	1
2945	3
2978	1
2980	1
2995	1
3001	1
3030	2
3050	2
3052	2
3059	1
3061	2
3076	1
3109	2
3128	10
3134	2
3150	3
3156	1
3164	2
3169	4
3241	3
3244	1
3252	2
3271	4
3295	2
3311	1
3314	1
3347	2
3382	1
3398	2
3399	2
3400	2
3411	2
3419	3
3432	3
3445	1
3535	5
3544	1
3546	2
3564	2
3572	2
3592	3
3595	1
3606	3
3622	5
3624	1
3626	2
3643	1
3704	4
3707	1
3721	2
3740	2
3747	4
3763	2
3801	2
3803	2
3816	2
3818	2
3821	1
3822	4
3824	2
3825	5
3828	2
3832	4
3834	2
3835	8
3836	2
3837	2
3838	2
3839	2
3841	2
3842	2
3843	3
3844	2
3850	2
3851	2
3854	5
3859	3
3861	1
3873	1
3885	3
3943	2
3955	2
3956	3
3961	1
3965	3
3966	1
3973	3
3983	4
3989	3
3990	5
3991	3
4009	10
4011	1
4014	1
4025	3
4046	1
4047	5
4141	2
4165	1
4213	2
4223	3
4226	3
