109	1
598	1
599	1
1268	1
2038	1
2155	1
2173	1
2174	1
2329	1
2470	1
3024	1
3831	1
3848	1
3905	1
4684	1
4719	1
5663	1
5667	1
5680	1
5822	1
6490	1
7966	1
8418	1
8779	1
8997	1
9152	1
9553	1
10005	1
10205	1
11141	1
109	1
598	1
599	1
1268	1
2038	1
2155	1
2173	1
2174	1
2329	1
2470	1
3024	1
3831	1
3848	1
3905	1
4684	1
4719	1
5663	1
5667	1
5680	1
5822	1
6490	1
7966	1
8418	1
8779	1
8997	1
9152	1
9553	1
10005	1
10205	1
11141	1
109	1
598	1
599	1
1268	1
2038	1
2155	1
2173	1
2174	1
2329	1
2470	1
3024	1
3831	1
3848	1
3905	1
4684	1
4719	1
5663	1
5667	1
5680	1
5822	1
6490	1
7966	1
8418	1
8779	1
8997	1
9152	1
9553	1
10005	1
10205	1
11141	1
109	1
598	1
599	1
1268	1
2038	1
2155	1
2173	1
2174	1
2329	1
2470	1
3024	1
3831	1
3848	1
3905	1
4684	1
4719	1
5663	1
5667	1
5680	1
5822	1
6490	1
7966	1
8418	1
8779	1
8997	1
9152	1
9553	1
10005	1
10205	1
11141	1
109	1
601	1
602	1
1274	1
2045	1
2163	1
2180	1
2181	1
2333	1
2475	1
3030	1
3842	1
3860	1
3917	1
4699	1
4734	1
5680	1
5684	1
5698	1
5840	1
6507	1
7984	1
8435	1
8796	1
9017	1
9172	1
9574	1
10025	1
10225	1
11162	1
