99	1
154	1
646	1
647	1
684	1
862	1
1681	1
1739	1
1776	1
1820	1
1934	1
2008	1
2362	1
2472	1
2632	1
3533	1
3595	1
4043	1
4196	1
4238	1
4286	1
4365	1
4409	1
4411	1
5006	1
5255	1
5297	1
5992	1
5993	1
6084	1
6130	1
6234	1
6430	1
6875	1
7092	1
7376	1
7395	1
7560	1
7596	1
8084	1
8533	1
8881	1
9581	1
9630	1
9788	2
10513	1
10827	1
10866	2
11096	1
99	1
154	1
646	1
647	1
684	1
862	1
1681	1
1739	1
1776	1
1820	1
1934	1
2008	1
2362	1
2472	1
2632	1
3533	1
3595	1
4043	1
4196	1
4238	1
4286	1
4365	1
4409	1
4411	1
5006	1
5255	1
5297	1
5992	1
5993	1
6084	1
6130	1
6234	1
6430	1
6875	1
7092	1
7376	1
7395	1
7560	1
7596	1
8084	1
8533	1
8881	1
9581	1
9630	1
9788	2
10513	1
10827	1
10866	2
11096	1
99	1
154	1
646	1
647	1
684	1
862	1
1681	1
1739	1
1776	1
1820	1
1934	1
2008	1
2362	1
2472	1
2632	1
3533	1
3595	1
4043	1
4196	1
4238	1
4286	1
4365	1
4409	1
4411	1
5006	1
5255	1
5297	1
5992	1
5993	1
6084	1
6130	1
6234	1
6430	1
6875	1
7092	1
7376	1
7395	1
7560	1
7596	1
8084	1
8533	1
8881	1
9581	1
9630	1
9788	2
10513	1
10827	1
10866	2
11096	1
99	1
154	1
646	1
647	1
684	1
862	1
1681	1
1739	1
1776	1
1820	1
1934	1
2008	1
2362	1
2472	1
2632	1
3533	1
3595	1
4043	1
4196	1
4238	1
4286	1
4365	1
4409	1
4411	1
5006	1
5255	1
5297	1
5992	1
5993	1
6084	1
6130	1
6234	1
6430	1
6875	1
7092	1
7376	1
7395	1
7560	1
7596	1
8084	1
8533	1
8881	1
9581	1
9630	1
9788	2
10513	1
10827	1
10866	2
11096	1
99	1
154	1
649	1
650	1
688	1
866	1
1689	1
1746	1
1783	1
1827	1
1941	1
2015	1
2367	1
2477	1
2637	1
3540	1
3602	1
4055	1
4210	1
4252	1
4300	1
4379	1
4423	1
4425	1
5023	1
5272	1
5314	1
6010	1
6011	1
6101	1
6147	1
6251	1
6448	1
6890	1
7109	1
7394	1
7413	1
7578	1
7614	1
8102	1
8551	1
8898	1
9602	1
9651	1
9809	2
10533	1
10847	1
10887	2
11118	1
