87	2
1075	1
1357	1
1820	2
1916	2
1932	2
2453	2
2585	2
2744	1
3211	2
3218	3
3432	2
4300	3
6335	2
6740	2
7173	2
7619	1
8719	2
8774	2
8800	2
8837	1
9597	3
9598	2
10235	2
10542	2
87	2
1075	1
1357	1
1820	2
1916	2
1932	2
2453	2
2585	2
2744	1
3211	2
3218	3
3432	2
4300	3
6335	2
6740	2
7173	2
7619	1
8719	2
8774	2
8800	2
8837	1
9597	3
9598	2
10235	2
10542	2
87	2
1075	1
1357	1
1820	2
1916	2
1932	2
2453	2
2585	2
2744	1
3211	2
3218	3
3432	2
4300	3
6335	2
6740	2
7173	2
7619	1
8719	2
8774	2
8800	2
8837	1
9597	3
9598	2
10235	2
10542	2
87	2
1075	1
1357	1
1820	2
1916	2
1932	2
2453	2
2585	2
2744	1
3211	2
3218	3
3432	2
4300	3
6335	2
6740	2
7173	2
7619	1
8719	2
8774	2
8800	2
8837	1
9597	3
9598	2
10235	2
10542	2
87	2
1079	1
1364	1
1827	2
1923	2
1939	2
2458	2
2590	2
2749	1
3217	2
3224	3
3439	2
4314	3
6353	2
6756	2
7190	2
7290	2
7637	1
8737	2
8791	2
8817	2
8854	1
9618	3
9619	2
10255	2
10562	2
