2	1
177	1
586	1
617	1
625	1
1047	1
1178	1
1816	1
1820	1
1828	1
2038	1
2056	1
2154	1
2262	1
2379	1
2633	1
2975	1
3276	1
3566	1
3578	1
4573	1
4683	1
5044	1
5292	1
5342	1
5562	1
5630	1
5693	1
6192	1
6240	1
6678	1
6688	1
6905	1
7083	1
7247	1
7622	1
7662	1
7672	1
7750	1
8136	1
8895	1
8896	1
8970	1
9794	1
10004	1
10128	1
10423	1
10612	1
10646	1
2	1
177	1
586	1
617	1
625	1
1047	1
1178	1
1816	1
1820	1
1828	1
2038	1
2056	1
2154	1
2262	1
2379	1
2633	1
2975	1
3276	1
3566	1
3578	1
4573	1
4683	1
5044	1
5292	1
5342	1
5562	1
5630	1
5693	1
6192	1
6240	1
6678	1
6688	1
6905	1
7083	1
7247	1
7622	1
7662	1
7672	1
7750	1
8136	1
8895	1
8896	1
8970	1
9794	1
10004	1
10128	1
10423	1
10612	1
10646	1
2	1
177	1
586	1
617	1
625	1
1047	1
1178	1
1816	1
1820	1
1828	1
2038	1
2056	1
2154	1
2262	1
2379	1
2633	1
2975	1
3276	1
3566	1
3578	1
4573	1
4683	1
5044	1
5292	1
5342	1
5562	1
5630	1
5693	1
6192	1
6240	1
6678	1
6688	1
6905	1
7083	1
7247	1
7622	1
7662	1
7672	1
7750	1
8136	1
8895	1
8896	1
8970	1
9794	1
10004	1
10128	1
10423	1
10612	1
10646	1
2	1
177	1
586	1
617	1
625	1
1047	1
1178	1
1816	1
1820	1
1828	1
2038	1
2056	1
2154	1
2262	1
2379	1
2633	1
2975	1
3276	1
3566	1
3578	1
4573	1
4683	1
5044	1
5292	1
5342	1
5562	1
5630	1
5693	1
6192	1
6240	1
6678	1
6688	1
6905	1
7083	1
7247	1
7622	1
7662	1
7672	1
7750	1
8136	1
8895	1
8896	1
8970	1
9794	1
10004	1
10128	1
10423	1
10612	1
10646	1
2	1
177	1
589	1
620	1
628	1
1051	1
1183	1
1823	1
1827	1
1835	1
2045	1
2063	1
2162	1
2265	1
2384	1
2638	1
2981	1
3283	1
3573	1
3585	1
4588	1
4698	1
5061	1
5309	1
5359	1
5578	1
5647	1
5711	1
6209	1
6257	1
6694	1
6704	1
6920	1
7100	1
7264	1
7640	1
7680	1
7690	1
7768	1
8154	1
8913	1
8914	1
8989	1
9815	1
10024	1
10148	1
10443	1
10632	1
10666	1
