46	5
227	2
253	2
268	3
312	3
448	2
453	3
454	4
774	3
780	3
785	4
789	5
1149	3
1155	2
1217	1
1228	3
1337	4
1357	2
1597	2
1601	2
1633	2
1969	3
2208	1
2322	4
2368	2
2463	4
2479	3
2659	3
2669	1
2862	3
3017	2
3103	4
3104	5
3133	3
3148	4
3170	4
3386	3
3431	3
3449	2
3686	3
3780	2
3861	1
3870	2
3908	3
3909	2
3910	3
3911	2
3912	5
3913	10
3914	4
3915	4
3916	2
3917	4
3918	4
3919	4
3920	3
3921	2
3922	3
3923	3
3924	6
3925	3
3926	4
3927	3
3928	4
3929	3
3930	4
3931	4
3932	8
3933	3
3934	3
3935	3
3936	3
3937	4
3938	2
3939	2
3940	3
3941	3
3942	4
3943	7
3944	6
3945	3
3946	4
3947	4
3948	4
3949	5
3950	2
4065	3
4073	6
4111	3
4140	2
4176	2
4182	3
4329	1
4379	4
4387	3
4471	3
4618	1
4737	2
4741	1
4799	2
5120	4
5283	3
5494	7
5511	3
5796	3
5838	2
6063	4
6099	4
6107	6
6115	3
6124	3
6215	4
6322	5
6391	5
6494	3
6518	5
6608	4
6667	3
6683	1
6707	2
6747	2
6759	5
6760	5
6761	5
6762	4
6763	4
6764	3
6934	4
6938	3
7121	1
7188	4
7389	5
7459	5
7471	4
7512	2
7586	2
7610	2
7643	3
7667	3
7697	3
7812	4
7835	5
7917	3
7934	2
7965	2
7987	3
8000	3
8006	3
8034	5
8087	2
8183	3
8222	2
8264	1
8290	6
8291	2
8541	2
8797	5
8879	2
9133	3
9400	2
9473	3
9490	3
9526	4
9532	2
9704	4
9799	3
9904	3
9924	2
9929	3
9931	3
9982	4
10118	3
10280	7
10470	3
10491	3
10492	4
10509	6
10825	1
10877	2
10930	1
10937	2
10959	3
10965	4
10966	5
10967	5
10986	3
11002	6
11036	5
11046	4
