0	1
1	1
5	3
7	3
10	2
13	1
26	2
27	1
28	2
30	2
31	2
33	1
44	1
46	1
47	1
53	1
56	1
61	1
62	2
63	1
64	1
73	1
75	5
77	1
79	1
81	3
88	2
92	1
95	1
97	3
99	1
100	2
103	1
106	1
107	1
108	1
110	4
111	1
112	1
113	1
117	2
119	1
128	4
129	2
134	1
135	2
137	3
138	1
140	1
145	1
146	2
147	1
148	2
150	1
151	1
155	3
156	1
157	2
158	1
162	1
168	2
169	1
173	1
174	2
175	1
176	2
179	1
180	1
185	1
186	1
189	1
192	1
198	1
203	1
206	1
213	1
218	1
224	1
232	1
234	2
242	1
244	1
252	1
261	1
263	1
284	1
285	1
286	1
290	1
298	1
299	1
302	2
306	2
309	3
310	2
322	1
323	1
333	1
337	1
338	1
342	2
345	1
346	1
348	1
350	1
351	3
356	1
357	1
363	1
372	1
375	1
376	1
380	1
381	1
382	1
383	1
386	2
387	1
390	3
399	1
401	1
402	1
404	1
406	2
411	1
413	2
414	1
416	2
417	2
418	2
422	1
436	1
438	1
451	2
456	1
457	1
461	2
462	1
463	1
464	3
468	1
469	2
470	1
471	1
473	1
477	1
493	2
497	1
499	1
507	2
511	1
515	1
516	2
517	1
519	1
523	1
525	1
526	1
532	2
536	2
537	1
539	1
544	1
551	2
554	1
557	1
560	1
561	1
562	1
563	1
565	1
569	1
570	1
578	1
581	2
584	1
598	1
600	1
602	1
604	1
605	1
606	2
610	1
614	1
615	1
617	2
627	1
630	1
631	1
632	1
633	3
634	2
636	1
637	3
639	1
640	1
641	1
642	3
643	1
645	1
646	4
647	4
648	2
650	1
651	1
652	1
653	4
654	1
656	1
658	1
660	1
661	3
662	3
664	3
667	1
668	1
669	1
670	2
672	2
673	1
674	1
675	1
676	1
677	1
678	2
680	2
683	1
684	1
687	1
688	2
689	6
691	3
694	2
696	2
698	3
699	1
700	2
701	1
702	1
704	1
705	1
706	1
707	1
709	2
710	1
711	2
712	2
714	1
719	1
720	1
721	2
722	1
724	2
725	1
726	1
728	1
730	1
733	2
734	1
735	1
736	4
737	2
738	1
739	1
741	1
745	1
746	1
749	1
751	1
754	4
755	2
756	1
757	1
758	1
760	2
761	1
762	1
763	1
764	2
765	1
776	2
777	1
803	1
805	3
806	1
811	3
813	1
815	2
816	2
820	2
822	2
825	2
838	2
839	1
843	1
850	1
853	1
858	2
862	1
870	1
873	1
876	1
883	1
884	1
885	1
886	1
887	2
888	1
893	1
898	2
899	1
907	1
909	3
923	2
924	1
934	2
939	2
942	1
944	1
956	1
957	2
958	4
959	2
965	1
968	1
969	2
978	1
979	1
983	1
987	2
998	1
999	1
1000	1
1001	2
1002	1
1006	2
1007	1
1008	2
1009	1
1011	1
1013	1
1014	1
1016	1
1018	1
1021	1
1023	1
1025	2
1028	1
1029	4
1030	1
1031	1
1037	1
1041	3
1043	1
1044	1
1046	1
1047	2
1049	2
1052	1
1058	2
1059	1
1061	1
1067	1
1081	1
1084	3
1087	1
1088	1
1096	1
1098	1
1102	1
1106	1
1108	1
1118	2
1124	2
1125	1
1134	1
1135	1
1137	1
1140	1
1141	3
1143	2
1145	2
1149	1
1166	1
1175	2
1176	6
1177	1
1178	2
1180	4
1182	5
1191	1
1196	2
1199	1
1200	1
1203	1
1204	1
1205	1
1209	1
1210	1
1215	3
1216	1
1217	1
1233	1
1236	1
1242	1
1244	1
1254	3
1268	1
1271	1
1272	1
1276	1
1280	2
1282	2
1284	2
1291	2
1296	1
1299	1
1305	2
1308	1
1322	1
1326	1
1328	1
1332	2
1333	1
1338	1
1340	1
1344	1
1345	1
1346	1
1350	1
1351	1
1353	3
1354	2
1360	2
1364	1
1365	1
1369	1
1373	1
1374	1
1375	1
1376	2
1381	1
1382	1
1383	2
1385	1
1387	1
1388	1
1392	1
1393	1
1398	1
1400	1
1402	1
1408	4
1409	1
1410	2
1411	1
1412	1
1417	2
1420	3
1422	2
1425	1
1426	1
1427	2
1428	1
1429	1
1444	1
1447	2
1448	1
1455	1
1464	1
1469	1
1474	1
1475	1
1478	1
1489	3
1490	1
1492	1
1493	1
1497	1
1499	2
1503	2
1506	1
1508	1
1511	1
1517	1
1523	1
1525	1
1532	2
1533	1
1535	1
1537	1
1543	1
1545	1
1549	1
1554	1
1555	1
1558	2
1560	2
1572	1
1579	1
1584	1
1586	1
1589	1
1600	1
1601	1
1603	1
1612	1
1614	1
1615	1
1616	1
1620	3
1622	1
1623	1
1633	1
1636	1
1648	1
1651	1
1655	1
1660	1
1664	2
1679	1
1687	1
1691	2
1695	1
1700	1
1701	2
1702	2
1704	1
1705	1
1709	1
1715	5
1740	1
1741	1
1746	2
1749	1
1754	1
1756	1
1759	1
1765	1
1766	1
1770	1
1772	1
1774	1
1775	1
1777	2
1779	2
1781	1
1783	2
1784	1
1785	1
1786	3
1788	1
1791	1
1793	1
1798	1
1800	1
1807	2
1808	1
1809	1
1814	1
1817	1
1819	1
1825	1
1828	2
1830	1
1842	1
1843	1
1844	1
1845	3
1850	1
1851	1
1853	1
1855	2
1856	1
1859	1
1864	3
1866	1
1869	1
1870	3
1883	2
1887	1
1889	1
1892	1
1894	1
1895	2
1899	1
1903	1
1904	1
1908	1
1909	1
1912	1
1913	1
1915	1
1916	1
1919	2
1921	1
1923	1
1924	1
1926	3
1927	1
1929	1
1931	1
1932	1
1933	1
1934	1
1937	1
1941	1
1942	1
1955	1
1970	1
1971	2
1975	2
1977	1
1978	1
1983	2
1984	1
1986	1
1992	1
2000	1
2002	1
2013	1
2014	3
2020	1
2026	2
2029	1
2030	1
2031	1
2042	1
2043	2
2046	1
2052	1
2053	1
2055	1
2056	3
2057	2
2060	3
2068	2
2076	1
2078	2
2079	1
2080	2
2086	2
2092	2
2097	1
2098	1
2104	1
2105	1
2106	1
2107	2
2111	1
2124	1
2125	1
2126	1
2133	2
2144	1
2149	2
2153	2
2156	1
2163	2
2165	1
2166	1
2167	2
2168	2
2172	1
2173	2
2176	1
2185	1
2189	1
2193	1
2196	1
2216	1
2228	2
2233	1
2243	1
2270	1
2288	1
2291	1
2296	1
2305	1
2311	2
2314	2
2316	4
2318	1
2323	3
2329	1
2344	1
2347	1
2349	1
2350	1
2351	1
2357	1
2361	1
2362	1
2367	1
2368	3
2369	1
2370	1
2371	1
2378	1
2379	3
2380	2
2381	3
2389	3
2392	1
2398	2
2399	2
2400	1
2402	1
2407	1
2412	2
2418	3
2424	1
2427	1
2432	1
2433	1
2434	2
2439	1
