0	1
2	1
13	3
26	1
49	1
51	1
101	1
105	1
116	1
117	1
121	1
177	1
184	2
198	1
210	1
214	1
226	2
304	1
334	1
341	1
351	2
361	4
401	1
541	1
554	2
561	1
583	1
593	1
638	1
642	1
655	1
668	2
676	1
682	2
691	1
707	1
736	1
743	1
760	1
771	1
809	1
819	1
826	1
833	1
834	1
898	1
906	1
917	1
919	1
956	1
977	4
991	2
1005	1
1085	2
1134	4
1137	1
1157	1
1223	2
1229	1
1233	1
1237	1
1255	3
1269	1
1326	1
1336	2
1348	1
1350	1
1426	2
1482	1
1497	1
1502	1
1510	1
1511	2
1611	1
1620	1
1623	1
1626	1
1627	1
1648	1
1667	2
1701	1
1702	1
1703	2
1709	1
1725	1
1755	1
1765	1
1766	1
1773	1
1778	1
1841	1
1853	3
1864	1
1879	1
1928	2
2008	1
2040	1
2086	3
2096	1
2099	2
2109	2
2115	1
2116	1
2117	1
2124	2
2131	2
2139	2
2149	1
2155	1
2160	1
2169	2
2174	2
2229	1
2303	1
2305	4
2313	1
2328	1
2329	1
2351	1
2353	1
2376	1
2387	1
2392	2
2401	1
2410	1
2423	1
2441	1
2447	3
2479	4
2480	1
2501	1
2530	1
2542	3
2595	1
2598	2
2599	1
2614	1
2625	1
2665	1
2681	1
2695	1
2696	1
2723	3
2736	3
2768	1
2783	1
2868	1
2882	2
2896	1
2922	1
2972	1
2985	1
2993	1
3000	1
3035	1
3036	2
3040	1
3063	1
3165	2
3180	2
3237	2
3241	2
3266	2
3275	1
3303	2
3304	1
3318	1
3337	2
3351	1
3361	1
3379	3
3397	2
3408	3
3413	1
3414	1
3415	1
3416	1
3471	2
3523	1
3543	2
3544	1
3558	2
3559	2
3560	1
3561	1
3562	1
3563	2
3564	2
3572	1
3578	1
3613	1
3618	1
3631	1
3637	1
3638	1
3639	3
3640	1
3647	1
3648	1
3649	1
3650	1
3706	1
3712	1
3721	1
3724	1
3730	2
3732	1
3735	1
3739	1
3744	1
3780	2
3800	1
3817	1
3831	1
3867	1
3872	1
3874	1
3885	1
3908	1
3915	2
3930	1
3939	1
3942	2
3978	1
4013	1
4015	2
4043	1
4045	1
4115	1
4152	1
4224	1
4285	1
4301	1
4311	1
4315	1
4335	2
4365	1
4384	2
4398	1
4409	1
4412	1
4420	1
4422	1
4425	1
4426	1
4503	1
4535	1
4539	1
4540	2
4549	1
4564	1
4600	1
4614	1
4622	1
4633	2
4635	1
4637	1
4655	2
4656	2
4669	1
4672	1
4682	1
4683	1
4684	1
4692	1
4711	1
4723	1
4729	1
4743	3
4744	1
4745	1
4746	1
4747	1
4753	1
4757	1
4760	1
4762	1
4799	1
4848	1
4885	3
4902	1
4935	1
4953	1
4960	1
4978	1
5001	1
5008	2
5011	1
5012	1
5013	1
5019	1
5029	1
5034	1
5036	1
5038	3
5041	1
5044	2
5049	1
5077	2
5117	1
5120	1
5127	1
5137	1
5213	1
5247	1
5261	2
5275	1
5287	1
5296	1
5297	1
5331	1
5335	1
5342	2
5401	1
5403	1
5413	3
5435	1
5519	1
5525	1
5527	1
5528	3
5554	1
5580	1
5582	2
5585	1
5601	3
5634	1
5660	1
5668	1
5671	1
5680	1
5724	1
5725	1
5733	3
5734	4
5750	1
5787	1
5788	1
5791	1
5799	1
5820	1
5850	1
5882	2
5889	1
5912	1
5929	1
5969	3
5971	1
5975	1
5976	2
5977	1
5978	2
5986	2
5988	2
5989	2
6015	1
6035	1
6038	2
6060	1
6061	1
6065	1
6067	2
6069	3
6087	2
6108	2
6109	1
6117	1
6119	1
6124	2
6132	1
6233	1
6238	3
6308	1
6316	1
6463	1
6480	1
6490	1
6492	2
6500	1
6545	3
6573	1
6575	4
6576	3
6580	1
6582	2
6586	1
6595	1
6617	1
6622	1
6635	1
6657	1
6663	1
6670	1
6696	1
6763	1
6770	1
6779	2
6790	1
6792	1
6794	2
6822	1
6846	1
6847	1
6912	3
6918	2
6919	1
6921	2
6922	2
6933	2
6938	1
6944	1
6994	1
7021	1
7028	1
7053	1
7073	1
7078	2
7145	1
7146	3
7200	1
7206	3
7217	3
7218	1
7265	6
7281	1
7329	1
7344	2
7346	1
7348	2
7358	1
7359	1
7369	1
7378	2
7381	1
7385	2
7392	1
7395	1
7400	1
7415	1
7444	1
7454	1
7456	2
7505	1
7518	1
7525	1
7526	1
7527	1
7528	1
7530	1
7548	1
7559	1
7562	1
7568	1
7596	1
7597	1
7598	1
7602	1
7610	1
7618	1
7627	1
7632	1
7647	2
7687	1
7689	1
7709	1
7712	1
7751	1
7765	1
7767	1
7771	2
7777	1
7835	1
7845	2
7867	2
7959	2
7968	1
8184	3
8200	1
8201	4
8203	1
8211	1
8212	1
8222	1
8235	2
8255	2
8259	1
8261	2
8262	3
8269	1
8276	1
8282	3
8292	1
8311	1
8383	1
8398	1
8416	1
8427	2
8428	1
8454	1
8456	1
8460	1
8512	1
8516	2
8521	1
8530	1
8567	1
8570	3
8571	1
8573	2
8574	1
8579	1
8580	1
8581	1
8583	1
8588	1
8673	1
8720	1
8739	1
8740	1
8779	1
8785	1
8786	1
8808	1
8809	1
8816	1
8823	1
8825	3
8831	1
8838	1
8842	1
8844	1
8861	3
8862	2
8880	1
8957	1
8983	1
9072	1
9088	1
9089	1
9090	1
9091	1
9133	2
9155	1
9189	2
9217	1
9218	1
9253	2
9260	1
9270	1
9274	3
9276	2
9278	1
9362	2
9373	2
9423	2
9458	1
9461	1
9462	2
9485	1
9489	2
9550	1
9551	1
9558	1
9576	1
9578	1
9594	1
9727	1
9737	1
9788	2
9789	2
9825	1
9833	1
9860	1
9936	2
9971	1
9973	1
9978	1
9999	1
10020	1
10022	2
10025	1
10084	1
10088	1
10149	1
10153	1
10163	1
10175	1
10205	1
10211	1
10219	1
10224	1
10245	3
10261	3
10274	1
10355	2
10368	2
10375	1
10378	2
10383	1
10421	3
10422	1
10432	1
10460	1
10475	1
10481	1
10497	2
10529	2
10550	3
10551	3
10552	2
10565	1
10566	1
10569	1
10582	1
10585	1
10599	1
10661	1
10680	1
10693	3
10694	1
10710	1
10733	1
10768	1
10781	1
10788	1
10799	1
10829	1
10830	1
10851	1
10859	1
10864	1
10907	5
10912	1
10955	1
11023	1
11024	1
11038	3
11042	3
11043	4
11054	2
11055	1
11056	3
11090	1
11105	2
11109	1
11114	1
11161	1
11166	1
11179	1
11205	1
