767	1
1355	1
1359	1
1366	1
1719	1
2089	1
2128	1
2160	1
2240	1
2256	1
2681	1
3161	1
3166	1
3577	2
3973	1
4203	1
5008	6
5104	3
5124	3
5139	1
5174	1
5396	2
5788	1
6036	1
6108	1
6126	4
6472	1
7376	3
7467	3
7528	2
7558	2
7568	1
7672	2
7681	1
8273	3
9228	1
9241	1
9806	1
9989	3
9991	2
10245	1
10433	1
10719	1
10722	3
10730	2
10860	1
11120	1
767	1
1355	1
1359	1
1366	1
1719	1
2089	1
2128	1
2160	1
2240	1
2256	1
2681	1
3161	1
3166	1
3577	2
3973	1
4203	1
5008	6
5104	3
5124	3
5139	1
5174	1
5396	2
5788	1
6036	1
6108	1
6126	4
6472	1
7376	3
7467	3
7528	2
7558	2
7568	1
7672	2
7681	1
8273	3
9228	1
9241	1
9806	1
9989	3
9991	2
10245	1
10433	1
10719	1
10722	3
10730	2
10860	1
11120	1
767	1
1355	1
1359	1
1366	1
1719	1
2089	1
2128	1
2160	1
2240	1
2256	1
2681	1
3161	1
3166	1
3577	2
3973	1
4203	1
5008	6
5104	3
5124	3
5139	1
5174	1
5396	2
5788	1
6036	1
6108	1
6126	4
6472	1
7376	3
7467	3
7528	2
7558	2
7568	1
7672	2
7681	1
8273	3
9228	1
9241	1
9806	1
9989	3
9991	2
10245	1
10433	1
10719	1
10722	3
10730	2
10860	1
11120	1
767	1
1355	1
1359	1
1366	1
1719	1
2089	1
2128	1
2160	1
2240	1
2256	1
2681	1
3161	1
3166	1
3577	2
3973	1
4203	1
5008	6
5104	3
5124	3
5139	1
5174	1
5396	2
5788	1
6036	1
6108	1
6126	4
6472	1
7376	3
7467	3
7528	2
7558	2
7568	1
7672	2
7681	1
8273	3
9228	1
9241	1
9806	1
9989	3
9991	2
10245	1
10433	1
10719	1
10722	3
10730	2
10860	1
11120	1
771	1
1362	1
1366	1
1373	1
1727	1
2096	1
2135	1
2167	1
2244	1
2259	1
2686	1
3168	1
3172	1
3584	2
3984	1
4217	1
5025	6
5121	3
5141	3
5156	1
5191	1
5413	2
5806	1
6054	1
6125	1
6143	4
6489	1
7394	3
7485	3
7546	2
7576	2
7586	1
7690	2
7699	1
8291	3
9248	1
9261	1
9827	1
10009	3
10011	2
10265	1
10453	1
10740	1
10743	3
10751	2
10881	1
11141	1
