623	1
664	1
749	1
1870	1
2796	1
3545	1
3759	1
4674	1
4701	1
5691	1
5693	1
5786	1
6205	1
7470	1
9776	1
10187	1
10622	1
10786	1
11080	1
623	1
664	1
749	1
1870	1
2796	1
3545	1
3759	1
4674	1
4701	1
5691	1
5693	1
5786	1
6205	1
7470	1
9776	1
10187	1
10622	1
10786	1
11080	1
623	1
664	1
749	1
1870	1
2796	1
3545	1
3759	1
4674	1
4701	1
5691	1
5693	1
5786	1
6205	1
7470	1
9776	1
10187	1
10622	1
10786	1
11080	1
623	1
664	1
749	1
1870	1
2796	1
3545	1
3759	1
4674	1
4701	1
5691	1
5693	1
5786	1
6205	1
7470	1
9776	1
10187	1
10622	1
10786	1
11080	1
626	1
668	1
753	1
1877	1
2801	1
3552	1
3766	1
4689	1
4716	1
5709	1
5711	1
5804	1
6222	1
7488	1
9797	1
10207	1
10642	1
10806	1
11102	1
