8258	3
8272	10
8307	1
8335	1
8399	3
8433	2
8450	6
8462	1
8466	5
8519	1
8527	3
8616	4
8676	2
8682	4
8720	3
8752	2
8764	1
8801	5
8826	2
8906	4
8917	6
8949	5
8950	4
8952	4
8957	9
8960	6
8966	3
8989	3
9111	1
9132	1
9136	2
9137	2
9144	2
9162	1
9238	1
9239	6
9290	6
9311	2
9372	2
9406	2
9539	4
9555	2
9686	2
9696	3
9751	4
9763	2
9765	5
9781	2
9850	6
9873	9
10006	7
10010	3
10012	5
10027	4
10028	7
10038	1
10104	3
10112	2
10169	2
10185	6
10198	5
10251	2
10252	2
10257	2
10338	5
10388	4
10390	1
10410	7
10519	2
10540	5
10575	3
10649	4
10658	1
10671	7
10677	3
10773	2
10792	2
10826	7
10835	9
10838	5
10840	3
10881	3
10990	4
11039	3
11084	4
11103	2
11107	8
11136	1
11138	3
11145	3
11146	2
11174	6
20	1
235	2
237	2
549	4
570	1
610	1
641	4
678	4
693	1
700	3
722	1
811	2
814	2
948	4
982	4
986	2
993	2
1015	3
1035	3
1051	4
1052	4
1053	4
1056	4
1085	2
1098	4
1131	2
1202	3
1203	3
1205	4
1281	2
1292	9
1293	6
1294	3
1295	4
1296	4
1315	4
1318	5
1319	5
1351	3
1517	3
1552	5
1576	5
1687	5
1843	3
1845	1
1911	2
1960	2
1963	4
2078	6
2299	1
2343	4
2368	4
2397	6
2529	1
2555	4
2561	2
2564	1
2587	1
2594	3
2637	2
2846	2
2849	2
2877	1
3129	3
3186	3
3196	2
3197	6
3208	4
3244	9
3248	1
3257	1
3281	2
3343	2
3378	1
3393	8
3440	7
3583	1
3656	1
3683	7
3732	2
3755	1
3815	1
3950	2
4000	1
4016	2
4050	7
4063	5
4088	5
4113	4
4115	1
4116	1
4176	4
4210	3
4214	1
4217	3
4247	2
4272	5
4288	4
4313	3
4343	6
4401	3
4427	3
4444	6
4454	2
4466	5
4514	5
4528	4
4539	1
4582	2
4664	6
4717	4
4844	3
4855	2
4909	7
4925	1
4968	4
4982	3
4996	4
5098	2
5177	2
5276	1
5320	5
5324	6
5329	1
5395	4
5459	4
5497	3
5582	5
5591	3
5710	2
5769	1
5770	2
5772	12
5963	5
6043	3
6059	5
6081	4
6085	2
6090	5
6161	5
6327	2
6335	1
6349	3
6383	2
6443	4
6487	4
6495	2
6509	1
6520	3
6742	2
6750	6
6768	5
6774	6
6816	5
6846	6
6847	3
6880	5
6924	4
6927	5
7047	14
7048	9
7058	4
7059	3
7061	1
7065	5
7076	8
7080	7
7086	6
7094	6
7108	2
7134	2
7157	2
7177	5
7183	3
7185	1
7192	6
7196	11
7201	5
7227	2
7249	2
7269	3
7276	2
7299	2
7388	1
7390	1
7462	5
7507	7
7600	10
7625	4
7640	3
7794	6
7846	2
7847	7
7866	7
7925	4
7926	5
7935	6
7945	4
7964	6
7980	5
7983	5
8011	7
8038	6
8039	5
8040	1
8083	5
8105	6
8119	6
8150	4
8173	3
8200	6
8224	4
8241	4
8258	3
8272	10
8307	1
8335	1
8399	3
8433	2
8450	6
8462	1
8466	5
8519	1
8527	3
8616	4
8676	2
8682	4
8720	3
8752	2
8764	1
8801	5
8826	2
8906	4
8917	6
8949	5
8950	4
8952	4
8957	9
8960	6
8966	3
8989	3
9111	1
9132	1
9136	2
9137	2
9144	2
9162	1
9238	1
9239	6
9290	6
9311	2
9372	2
9406	2
9539	4
9555	2
9686	2
9696	3
9751	4
9763	2
9765	5
9781	2
9850	6
9873	9
10006	7
10010	3
10012	5
10027	4
10028	7
10038	1
10104	3
10112	2
10169	2
10185	6
10198	5
10251	2
10252	2
10257	2
10338	5
10388	4
10390	1
10410	7
10519	2
10540	5
10575	3
10649	4
10658	1
10671	7
10677	3
10773	2
10792	2
10826	7
10835	9
10838	5
10840	3
10881	3
10990	4
11039	3
11084	4
11103	2
11107	8
11136	1
11138	3
11145	3
11146	2
11174	6
20	1
235	2
237	2
549	4
570	1
610	1
641	4
678	4
693	1
700	3
722	1
811	2
814	2
948	4
982	4
986	2
993	2
1015	3
1035	3
1051	4
1052	4
1053	4
1056	4
1085	2
1098	4
1131	2
1202	3
1203	3
1205	4
1281	2
1292	9
1293	6
1294	3
1295	4
1296	4
1315	4
1318	5
1319	5
1351	3
1517	3
1552	5
1576	5
1687	5
1843	3
1845	1
1911	2
1960	2
1963	4
2078	6
2299	1
2343	4
2368	4
2397	6
2529	1
2555	4
2561	2
2564	1
2587	1
2594	3
2637	2
2846	2
2849	2
2877	1
3129	3
3186	3
3196	2
3197	6
3208	4
3244	9
3248	1
3257	1
3281	2
3343	2
3378	1
3393	8
3440	7
3583	1
3656	1
3683	7
3732	2
3755	1
3815	1
3950	2
4000	1
4016	2
4050	7
4063	5
4088	5
4113	4
4115	1
4116	1
4176	4
4210	3
4214	1
4217	3
4247	2
4272	5
4288	4
4313	3
4343	6
4401	3
4427	3
4444	6
4454	2
4466	5
4514	5
4528	4
4539	1
4582	2
4664	6
4717	4
4844	3
4855	2
4909	7
4925	1
4968	4
4982	3
4996	4
5098	2
5177	2
5276	1
5320	5
5324	6
5329	1
5395	4
5459	4
5497	3
5582	5
5591	3
5710	2
5769	1
5770	2
5772	12
5963	5
6043	3
6059	5
6081	4
6085	2
6090	5
6161	5
6327	2
6335	1
6349	3
6383	2
6443	4
6487	4
6495	2
6509	1
6520	3
6742	2
6750	6
6768	5
6774	6
6816	5
6846	6
6847	3
6880	5
6924	4
6927	5
7047	14
7048	9
7058	4
7059	3
7061	1
7065	5
7076	8
7080	7
7086	6
7094	6
7108	2
7134	2
7157	2
7177	5
7183	3
7185	1
7192	6
7196	11
7201	5
7227	2
7249	2
7269	3
7276	2
7299	2
7388	1
7390	1
7462	5
7507	7
7600	10
7625	4
7640	3
7794	6
7846	2
7847	7
7866	7
7925	4
7926	5
7935	6
7945	4
7964	6
7980	5
7983	5
8011	7
8038	6
8039	5
8040	1
8083	5
8105	6
8119	6
8150	4
8173	3
8200	6
8224	4
8241	4
8258	3
8272	10
8307	1
8335	1
8399	3
8433	2
8450	6
8462	1
8466	5
8519	1
8527	3
8616	4
8676	2
8682	4
8720	3
8752	2
8764	1
8801	5
8826	2
8906	4
8917	6
8949	5
8950	4
8952	4
8957	9
8960	6
8966	3
8989	3
9111	1
9132	1
9136	2
9137	2
9144	2
9162	1
9238	1
9239	6
9290	6
9311	2
9372	2
9406	2
9539	4
9555	2
9686	2
9696	3
9751	4
9763	2
9765	5
9781	2
9850	6
9873	9
10006	7
10010	3
10012	5
10027	4
10028	7
10038	1
10104	3
10112	2
10169	2
10185	6
10198	5
10251	2
10252	2
10257	2
10338	5
10388	4
10390	1
10410	7
10519	2
10540	5
10575	3
10649	4
10658	1
10671	7
10677	3
10773	2
10792	2
10826	7
10835	9
10838	5
10840	3
10881	3
10990	4
11039	3
11084	4
11103	2
11107	8
11136	1
11138	3
11145	3
11146	2
11174	6
20	1
235	2
237	2
549	4
570	1
610	1
641	4
678	4
693	1
700	3
722	1
811	2
814	2
948	4
982	4
986	2
993	2
1015	3
1035	3
1051	4
1052	4
1053	4
1056	4
1085	2
1098	4
1131	2
1202	3
1203	3
1205	4
1281	2
1292	9
1293	6
1294	3
1295	4
1296	4
1315	4
1318	5
1319	5
1351	3
1517	3
1552	5
1576	5
1687	5
1843	3
1845	1
1911	2
1960	2
1963	4
2078	6
2299	1
2343	4
2368	4
2397	6
2529	1
2555	4
2561	2
2564	1
2587	1
2594	3
2637	2
2846	2
2849	2
2877	1
3129	3
3186	3
3196	2
3197	6
3208	4
3244	9
3248	1
3257	1
3281	2
3343	2
3378	1
3393	8
3440	7
3583	1
3656	1
3683	7
3732	2
3755	1
3815	1
3950	2
4000	1
4016	2
4050	7
4063	5
4088	5
4113	4
4115	1
4116	1
4176	4
4210	3
4214	1
4217	3
4247	2
4272	5
4288	4
4313	3
4343	6
4401	3
4427	3
4444	6
4454	2
4466	5
4514	5
4528	4
4539	1
4582	2
4664	6
4717	4
4844	3
4855	2
4909	7
4925	1
4968	4
4982	3
4996	4
5098	2
5177	2
5276	1
5320	5
5324	6
5329	1
5395	4
5459	4
5497	3
5582	5
5591	3
5710	2
5769	1
5770	2
5772	12
5963	5
6043	3
6059	5
6081	4
6085	2
6090	5
6161	5
6327	2
6335	1
6349	3
6383	2
6443	4
6487	4
6495	2
6509	1
6520	3
6742	2
6750	6
6768	5
6774	6
6816	5
6846	6
6847	3
6880	5
6924	4
6927	5
7047	14
7048	9
7058	4
7059	3
7061	1
7065	5
7076	8
7080	7
7086	6
7094	6
7108	2
7134	2
7157	2
7177	5
7183	3
7185	1
7192	6
7196	11
7201	5
7227	2
7249	2
7269	3
7276	2
7299	2
7388	1
7390	1
7462	5
7507	7
7600	10
7625	4
7640	3
7794	6
7846	2
7847	7
7866	7
7925	4
7926	5
7935	6
7945	4
7964	6
7980	5
7983	5
8011	7
8038	6
8039	5
8040	1
8083	5
8105	6
8119	6
8150	4
8173	3
8200	6
8224	4
8241	4
8258	3
8272	10
8307	1
8335	1
8399	3
8433	2
8450	6
8462	1
8466	5
8519	1
8527	3
8616	4
8676	2
8682	4
8720	3
8752	2
8764	1
8801	5
8826	2
8906	4
8917	6
8949	5
8950	4
8952	4
8957	9
8960	6
8966	3
8989	3
9111	1
9132	1
9136	2
9137	2
9144	2
9162	1
9238	1
9239	6
9290	6
9311	2
9372	2
9406	2
9539	4
9555	2
9686	2
9696	3
9751	4
9763	2
9765	5
9781	2
9850	6
9873	9
10006	7
10010	3
10012	5
10027	4
10028	7
10038	1
10104	3
10112	2
10169	2
10185	6
10198	5
10251	2
10252	2
10257	2
10338	5
10388	4
10390	1
10410	7
10519	2
10540	5
10575	3
10649	4
10658	1
10671	7
10677	3
10773	2
10792	2
10826	7
10835	9
10838	5
10840	3
10881	3
10990	4
11039	3
11084	4
11103	2
11107	8
11136	1
11138	3
11145	3
11146	2
11174	6
20	1
236	2
238	2
551	4
572	1
613	1
644	4
682	4
697	1
704	3
726	1
816	2
819	2
952	4
986	4
990	2
997	2
1019	3
1039	3
1055	4
1056	4
1057	4
1060	4
1089	2
1102	4
1136	2
1208	3
1209	3
1211	4
1287	2
1298	9
1299	7
1300	6
1301	3
1302	4
1303	4
1322	4
1325	5
1326	5
1358	3
1525	3
1560	5
1584	5
1695	5
1850	3
1852	1
1918	2
1967	2
1970	4
2085	6
2301	1
2348	4
2373	4
2402	6
2534	1
2560	4
2566	2
2569	1
2592	1
2599	3
2642	2
2851	2
2855	2
2883	1
3087	3
3136	3
3192	3
3202	2
3203	6
3214	4
3250	9
3254	1
3263	1
3288	2
3350	2
3385	1
3400	8
3447	7
3590	1
3663	1
3690	7
3739	2
3762	1
3823	1
3961	2
4012	1
4028	2
4062	7
4075	5
4100	5
4125	4
4127	1
4128	1
4190	4
4224	3
4228	1
4231	3
4261	2
4286	5
4302	4
4327	3
4357	6
4415	3
4441	3
4459	6
4469	2
4481	5
4529	5
4543	4
4554	1
4597	2
4679	6
4732	4
4859	3
4870	2
4926	7
4942	1
4985	4
4999	3
5013	4
5115	2
5194	2
5293	1
5337	5
5341	6
5346	1
5412	4
5475	4
5513	3
5598	5
5608	3
5728	2
5787	1
5788	2
5790	12
5981	5
6061	3
6077	5
6098	4
6102	2
6107	5
6178	5
6345	2
6353	1
6367	3
6401	2
6461	4
6504	4
6512	2
6526	1
6537	3
6758	2
6766	6
6784	5
6790	6
6832	5
6862	6
6863	3
6895	5
6939	4
6942	5
7064	14
7065	9
7075	4
7076	3
7078	1
7082	5
7093	8
7097	7
7103	6
7111	6
7125	2
7151	2
7174	2
7194	5
7200	3
7202	1
7209	6
7213	11
7218	5
7244	2
7266	2
7286	3
7294	2
7317	2
7406	1
7408	1
7480	5
7525	7
7618	10
7643	4
7658	3
7811	6
7864	2
7865	7
7884	7
7943	4
7944	5
7953	6
7963	4
7982	6
7998	5
8001	5
8029	7
8056	6
8057	5
8058	1
8101	5
8123	6
8137	6
8168	4
8191	3
8218	6
8242	4
8259	4
8276	3
8290	10
8324	1
8352	1
8416	3
8450	2
8467	6
8480	1
8484	5
8537	1
8545	3
8634	4
8694	2
8700	4
8738	3
8769	2
8781	1
8818	5
8843	2
8924	4
8935	6
8968	5
8969	4
8971	4
8976	9
8979	6
8985	3
9009	3
9131	1
9152	1
9156	2
9157	2
9164	2
9182	1
9258	1
9259	6
9310	6
9331	2
9393	2
9427	2
9560	4
9576	2
9707	2
9717	3
9772	4
9784	2
9786	5
9802	2
9870	6
9893	9
10026	7
10030	3
10032	5
10047	4
10048	7
10058	1
10124	3
10132	2
10189	2
10205	6
10218	5
10271	2
10272	2
10277	2
10358	5
10408	4
10410	1
10430	7
10539	2
10560	5
10595	3
10670	4
10679	1
10692	7
10698	3
10793	2
10812	2
10846	7
10855	9
10859	5
10861	3
10902	3
11011	4
11060	3
11106	4
11125	2
11129	8
11157	1
11159	3
11166	3
11167	2
11195	6
