1005	1
1238	3
1787	2
1857	1
1862	10
1916	2
2868	1
3297	5
3455	3
3464	3
3573	1
3918	5
4101	4
4246	1
5717	2
6957	4
7012	1
7187	1
7808	3
7816	5
7838	6
7966	4
9879	3
11108	7
11125	1
11126	1
11133	4
1005	1
1238	3
1787	2
1857	1
1862	10
1916	2
2868	1
3297	5
3455	3
3464	3
3573	1
3918	5
4101	4
4246	1
5717	2
6957	4
7012	1
7187	1
7808	3
7816	5
7838	6
7966	4
9879	3
11108	7
11125	1
11126	1
11133	4
1005	1
1238	3
1787	2
1857	1
1862	10
1916	2
2868	1
3297	5
3455	3
3464	3
3573	1
3918	5
4101	4
4246	1
5717	2
6957	4
7012	1
7187	1
7808	3
7816	5
7838	6
7966	4
9879	3
11108	7
11125	1
11126	1
11133	4
1005	1
1238	3
1787	2
1857	1
1862	10
1916	2
2868	1
3297	5
3455	3
3464	3
3573	1
3918	5
4101	4
4246	1
5717	2
6957	4
7012	1
7187	1
7808	3
7816	5
7838	6
7966	4
9879	3
11108	7
11125	1
11126	1
11133	4
1009	1
1244	3
1794	2
1864	1
1869	10
1923	2
2874	1
3304	5
3462	3
3471	3
3580	1
3930	5
4113	4
4260	1
5735	2
6973	4
7028	1
7204	1
7825	3
7833	5
7855	6
7984	4
9899	3
11130	7
11146	1
11147	1
11154	4
