6	1
75	1
88	1
131	1
144	1
221	1
225	1
282	1
333	1
334	1
335	1
341	1
344	2
347	1
350	1
352	2
354	1
356	1
359	2
360	1
395	1
526	3
578	1
608	1
642	1
701	1
736	1
780	1
933	1
941	1
958	1
982	1
997	3
1026	1
1027	1
1052	2
1056	1
1176	1
1205	1
1256	1
1258	1
1318	1
1351	1
1419	2
1471	1
1487	1
1489	1
1611	1
1674	1
1760	1
1767	1
1786	1
1789	1
1809	1
1831	1
1845	1
1856	1
1879	1
1905	1
1936	1
1958	3
1988	1
2013	1
2048	1
2079	1
2322	1
2342	1
2418	1
2440	1
2526	1
2587	1
2589	1
2605	1
2667	2
2756	1
2763	1
2781	1
2782	1
2788	1
2836	1
3077	1
3275	1
3430	1
3432	1
3442	1
3635	1
3648	1
3746	1
3749	1
3750	1
3751	2
3756	1
3762	1
3916	1
3935	1
3998	1
4058	1
4198	1
4314	1
4323	1
4336	1
4424	1
4552	1
4707	1
4770	1
4780	1
4823	1
4863	1
4976	1
5269	1
5280	1
5281	1
5332	1
5370	1
5375	1
5462	1
5603	2
5783	1
5956	1
5968	1
6062	1
6081	1
6218	1
6251	1
6273	1
6294	1
6325	1
6327	1
6334	1
6349	1
6358	1
6427	1
6435	1
6462	1
6504	1
6518	1
6570	1
6716	1
6771	1
6773	1
6774	1
6807	1
6811	1
6831	1
6848	1
6925	1
7016	1
7037	1
7071	1
7077	1
7090	1
7091	1
7112	2
7131	1
7177	1
7192	1
7216	1
7224	1
7252	1
7347	1
7355	2
7377	1
7381	1
7444	1
7445	1
7462	1
7528	1
7665	1
7689	1
7805	1
7806	1
7807	1
7832	1
7834	1
7844	1
7903	2
8050	1
8084	1
8094	1
8108	2
8144	1
8146	2
8399	1
8451	1
8461	1
8483	1
8484	1
8511	2
8535	1
8551	1
8552	1
8662	1
8706	2
8817	1
8967	1
9036	1
9078	1
9171	1
9260	1
9453	1
9471	1
9498	1
9509	2
9524	1
9544	1
9572	2
9575	1
9850	1
9852	1
9873	1
9877	2
10067	1
10210	1
10214	1
10265	1
10357	1
10414	1
10446	1
10516	2
10549	1
10672	1
10679	1
10827	1
10877	1
10897	1
10919	1
10976	1
10980	1
10983	1
10992	1
11025	1
11103	2
11104	1
11119	1
11133	1
11137	1
