772	1
912	1
918	1
2995	1
3125	1
3183	1
4536	1
5026	1
5523	1
6594	1
6798	1
6934	1
7205	1
7337	1
7465	1
7522	1
7643	1
7680	1
7690	1
9266	1
9365	1
9799	1
9948	1
10015	1
10065	1
10447	1
772	1
912	1
918	1
2995	1
3125	1
3183	1
4536	1
5026	1
5523	1
6594	1
6798	1
6934	1
7205	1
7337	1
7465	1
7522	1
7643	1
7680	1
7690	1
9266	1
9365	1
9799	1
9948	1
10015	1
10065	1
10447	1
772	1
912	1
918	1
2995	1
3125	1
3183	1
4536	1
5026	1
5523	1
6594	1
6798	1
6934	1
7205	1
7337	1
7465	1
7522	1
7643	1
7680	1
7690	1
9266	1
9365	1
9799	1
9948	1
10015	1
10065	1
10447	1
772	1
912	1
918	1
2995	1
3125	1
3183	1
4536	1
5026	1
5523	1
6594	1
6798	1
6934	1
7205	1
7337	1
7465	1
7522	1
7643	1
7680	1
7690	1
9266	1
9365	1
9799	1
9948	1
10015	1
10065	1
10447	1
776	1
916	1
922	1
3001	1
3132	1
3189	1
4551	1
5043	1
5539	1
6611	1
6814	1
6949	1
7222	1
7354	1
7483	1
7540	1
7661	1
7698	1
7708	1
9286	1
9386	1
9820	1
9968	1
10035	1
10085	1
10467	1
