5	2
20	1
62	1
63	1
73	1
74	1
85	1
92	1
94	1
100	1
101	1
105	1
107	1
108	1
109	1
110	1
111	1
128	1
141	1
155	2
158	2
185	2
217	1
224	1
226	1
230	2
234	1
244	1
245	1
297	1
302	1
305	1
308	1
320	1
335	1
339	1
340	1
359	1
377	1
379	1
383	1
394	1
396	1
409	1
410	1
426	1
427	1
461	2
470	1
479	1
497	1
500	1
501	1
512	1
540	2
558	1
559	1
563	1
566	1
578	1
579	1
584	1
596	1
602	1
612	1
623	1
648	1
658	1
660	1
661	1
669	1
675	1
685	1
698	1
707	1
719	1
751	1
752	1
754	1
763	1
775	1
795	1
796	1
799	1
805	1
828	1
831	1
838	1
851	1
854	1
855	1
859	1
889	1
923	1
927	1
958	1
996	2
997	1
1011	1
1065	1
1069	1
1122	1
1190	1
1193	1
1194	1
1199	1
1200	1
1221	1
1225	1
1229	2
1241	2
1257	1
1265	1
1278	1
1287	1
1313	1
1314	1
1331	1
1340	1
1345	1
1357	1
1361	1
1374	1
1422	1
1466	1
1479	1
1510	1
1525	1
1527	1
1528	1
1531	2
1542	1
1546	1
1547	1
1549	1
1556	1
1558	1
1559	1
1567	1
1568	1
1569	1
1576	1
1577	2
1579	1
1581	1
1582	1
1585	1
1586	1
1588	1
1589	1
1595	1
1611	1
1612	1
1619	1
1628	1
1629	1
1631	1
1634	2
1635	1
1637	1
1675	1
1680	1
1684	1
1694	1
1704	2
1711	1
1725	1
1741	3
1768	3
1772	1
1778	1
1782	2
1793	2
1845	1
1848	1
1854	1
1857	1
1860	1
1867	1
1868	1
1886	1
1891	1
1894	1
1948	1
1958	1
2015	1
2021	2
2025	1
2037	1
2056	1
2058	1
2066	2
2078	1
2084	1
2097	1
2119	1
2123	1
2138	1
2162	1
2181	2
2185	1
2203	1
2283	1
2339	2
2344	1
2348	1
2361	1
2375	1
2386	1
2398	1
2402	1
2415	1
2419	1
2435	1
2437	1
2448	1
2451	1
2485	1
2535	1
2571	1
2579	1
2582	1
2585	1
2619	1
2634	1
2729	1
2730	1
2736	1
2740	1
2826	1
2830	1
2841	1
2846	1
2854	1
2871	1
2880	1
2902	1
2914	1
2938	1
2950	1
2961	1
2978	1
2985	1
2991	1
2992	1
3007	1
3029	2
3030	1
3033	1
3062	1
3067	1
3083	1
3131	2
3144	1
3149	2
3153	1
3166	1
3186	1
3196	1
3220	1
3237	1
3247	1
3250	1
3268	1
3284	1
3313	2
3329	1
3331	1
3343	1
3350	1
3368	1
3370	1
3374	1
3378	1
3405	1
3416	1
3418	1
3421	1
3440	1
3449	1
3459	1
3471	1
3472	1
3492	1
3495	1
3497	1
3507	1
3524	1
3525	3
3526	1
3529	3
3530	1
3531	1
3532	1
3535	1
3537	1
3543	1
3579	1
3585	1
3605	1
3621	1
3624	1
3658	1
3661	1
3708	1
3712	1
3719	1
3720	1
3731	1
3742	1
3751	1
3781	1
3788	1
3790	1
3793	1
3794	1
3807	1
3824	1
3867	1
3873	1
3877	1
3879	1
3914	1
3918	1
3947	1
3952	1
3959	1
3965	1
3986	1
3989	2
3994	1
3997	1
4025	1
4027	1
4028	1
4053	1
4057	1
4058	1
4059	1
4063	1
4064	1
4065	1
4075	1
4082	1
4084	1
4087	1
