25	1
75	1
253	1
259	1
263	1
526	1
763	1
1066	1
1113	1
1794	1
1816	1
2079	1
2941	1
3041	1
3266	1
3480	1
3579	1
3659	1
3713	1
4600	1
4635	1
5043	1
5342	1
5716	1
6463	1
6824	1
7190	1
7206	1
7376	1
7809	1
8195	1
8223	1
8251	1
8308	1
8591	1
8644	1
9951	1
10204	1
10346	1
25	1
75	1
253	1
259	1
263	1
526	1
763	1
1066	1
1113	1
1794	1
1816	1
2079	1
2941	1
3041	1
3266	1
3480	1
3579	1
3659	1
3713	1
4600	1
4635	1
5043	1
5342	1
5716	1
6463	1
6824	1
7190	1
7206	1
7376	1
7809	1
8195	1
8223	1
8251	1
8308	1
8591	1
8644	1
9951	1
10204	1
10346	1
25	1
75	1
253	1
259	1
263	1
526	1
763	1
1066	1
1113	1
1794	1
1816	1
2079	1
2941	1
3041	1
3266	1
3480	1
3579	1
3659	1
3713	1
4600	1
4635	1
5043	1
5342	1
5716	1
6463	1
6824	1
7190	1
7206	1
7376	1
7809	1
8195	1
8223	1
8251	1
8308	1
8591	1
8644	1
9951	1
10204	1
10346	1
25	1
75	1
253	1
259	1
263	1
526	1
763	1
1066	1
1113	1
1794	1
1816	1
2079	1
2941	1
3041	1
3266	1
3480	1
3579	1
3659	1
3713	1
4600	1
4635	1
5043	1
5342	1
5716	1
6463	1
6824	1
7190	1
7206	1
7376	1
7809	1
8195	1
8223	1
8251	1
8308	1
8591	1
8644	1
9951	1
10204	1
10346	1
25	1
75	1
254	1
260	1
264	1
528	1
767	1
1070	1
1117	1
1801	1
1823	1
2086	1
2947	1
3047	1
3273	1
3487	1
3586	1
3666	1
3720	1
4615	1
4650	1
5060	1
5359	1
5734	1
6480	1
6840	1
7207	1
7223	1
7394	1
7826	1
8213	1
8241	1
8269	1
8325	1
8609	1
8662	1
9971	1
10224	1
10366	1
