200	1
331	2
463	1
464	1
1124	1
1316	1
1802	2
3735	2
3921	2
3929	2
4207	2
4581	6
5284	2
5616	3
6072	2
6733	2
7853	1
9395	1
9969	3
9975	2
9976	2
9977	2
10164	1
10463	3
10985	3
200	1
331	2
463	1
464	1
1124	1
1316	1
1802	2
3735	2
3921	2
3929	2
4207	2
4581	6
5284	2
5616	3
6072	2
6733	2
7853	1
9395	1
9969	3
9975	2
9976	2
9977	2
10164	1
10463	3
10985	3
200	1
331	2
463	1
464	1
1124	1
1316	1
1802	2
3735	2
3921	2
3929	2
4207	2
4581	6
5284	2
5616	3
6072	2
6733	2
7853	1
9395	1
9969	3
9975	2
9976	2
9977	2
10164	1
10463	3
10985	3
200	1
331	2
463	1
464	1
1124	1
1316	1
1802	2
3735	2
3921	2
3929	2
4207	2
4581	6
5284	2
5616	3
6072	2
6733	2
7853	1
9395	1
9969	3
9975	2
9976	2
9977	2
10164	1
10463	3
10985	3
200	1
332	2
464	1
465	1
1128	1
1323	1
1809	2
3742	2
3933	2
3941	2
4221	2
4596	6
5301	2
5633	3
6090	2
6749	2
7871	1
9416	1
9989	3
9995	2
9996	2
9997	2
10184	1
10473	1
10484	3
11006	3
