623	1
1313	1
1328	1
2538	1
2854	1
2987	1
3035	1
3123	1
3283	1
5088	1
5105	2
5739	1
5982	1
6064	1
6283	1
7392	1
8568	1
10251	1
10419	1
10558	1
10698	1
623	1
1313	1
1328	1
2538	1
2854	1
2987	1
3035	1
3123	1
3283	1
5088	1
5105	2
5739	1
5982	1
6064	1
6283	1
7392	1
8568	1
10251	1
10419	1
10558	1
10698	1
623	1
1313	1
1328	1
2538	1
2854	1
2987	1
3035	1
3123	1
3283	1
5088	1
5105	2
5739	1
5982	1
6064	1
6283	1
7392	1
8568	1
10251	1
10419	1
10558	1
10698	1
623	1
1313	1
1328	1
2538	1
2854	1
2987	1
3035	1
3123	1
3283	1
5088	1
5105	2
5739	1
5982	1
6064	1
6283	1
7392	1
8568	1
10251	1
10419	1
10558	1
10698	1
626	1
1320	1
1335	1
2543	1
2860	1
2993	1
3041	1
3130	1
3290	1
5105	1
5122	2
5757	1
6000	1
6082	1
6301	1
7410	1
8586	1
10271	1
10439	1
10578	1
10719	1
