2	1
27	1
33	1
53	1
78	1
81	1
88	3
124	1
199	2
259	1
285	1
287	1
293	1
299	1
300	2
302	1
322	1
332	2
340	1
361	1
380	2
394	1
397	1
583	1
598	1
602	2
603	1
604	1
606	1
630	1
632	1
633	2
635	1
636	1
637	1
638	1
639	1
641	1
642	2
653	2
654	1
661	2
662	1
665	1
675	1
676	2
683	1
686	1
687	1
689	2
691	2
694	1
704	1
710	1
711	1
736	1
753	1
757	1
758	1
765	1
795	1
797	1
848	3
853	1
883	1
917	1
921	1
958	1
959	2
969	3
973	1
984	2
1009	1
1015	1
1020	1
1047	1
1096	1
1140	1
1156	1
1166	1
1178	1
1182	1
1210	2
1215	1
1216	1
1217	1
1229	1
1236	3
1237	1
1254	1
1268	2
1269	1
1321	1
1347	1
1386	2
1400	1
1409	1
1459	1
1473	1
1478	1
1502	1
1510	1
1542	1
1601	1
1618	1
1624	4
1671	1
1707	1
1737	1
1749	1
1756	1
1762	1
1766	3
1770	1
1786	1
1791	1
1794	1
1795	1
1796	1
1806	1
1829	1
1833	1
1837	1
1842	1
1844	1
1845	1
1858	1
1888	1
1892	1
1933	1
1940	1
2029	2
2031	1
2050	1
2056	1
2062	1
2078	1
2092	1
2100	1
2136	1
2166	1
2267	1
2322	2
2375	1
2392	2
2402	1
2440	1
2445	3
2455	1
2470	1
2476	1
2484	1
2501	1
2564	2
2588	1
2591	1
2612	1
2622	2
2652	1
2653	1
2678	1
2679	1
2695	1
2708	1
2781	2
2802	2
2827	1
2837	2
2855	1
2858	1
2868	1
2869	1
2871	1
2881	1
2884	1
2889	1
2897	1
2909	1
2911	1
2918	1
2959	1
2984	1
2987	1
2993	1
3010	1
3035	2
3056	1
3061	3
3064	2
3065	1
3066	2
3067	1
3069	1
3073	1
3084	1
3108	1
3127	1
3131	1
3156	1
3161	1
3165	1
3201	1
3202	1
3211	1
3219	1
3238	1
3322	1
3348	1
3358	1
3366	1
3384	1
3406	1
3407	1
3415	1
3478	2
3479	1
3482	1
3485	1
3487	1
3500	2
3511	2
3515	1
3527	2
3543	1
3577	1
3598	1
3660	1
3669	1
3670	2
3678	1
3695	2
3749	1
3750	1
3767	1
3768	2
3827	1
3832	1
3847	1
3849	1
3866	1
3867	1
3877	1
3878	1
3880	1
3946	1
3947	1
3966	1
3970	1
3984	1
3997	1
4037	1
4038	1
4046	1
4056	2
4095	1
4106	1
4107	1
4111	1
4120	2
4121	1
4148	1
4213	1
4219	1
4225	1
4256	1
4257	1
4270	1
4274	1
4291	1
4292	1
4311	1
4330	1
4331	1
4356	1
4376	1
4383	1
4385	1
4397	1
4403	1
4409	1
4430	1
4474	1
4524	1
4538	1
4578	1
4598	1
4600	2
4610	1
4645	1
4670	1
4673	1
4694	1
4717	2
4755	1
4757	1
4759	1
4765	2
4795	3
4798	1
4805	1
4810	1
4831	1
4867	2
4877	1
4896	1
4921	1
4922	1
4924	1
4927	1
4928	1
4935	1
4945	1
4958	1
4964	1
4968	1
4970	2
4975	1
4980	1
5004	1
5010	1
5016	1
5017	1
5019	1
5038	1
5041	1
5045	1
5078	1
5085	1
5097	1
5133	1
5202	1
5237	2
5282	1
5287	1
5294	1
5296	1
5303	1
5314	1
5323	1
5332	1
5365	2
5390	4
5397	1
5399	1
5402	1
5407	1
5414	1
5476	1
5506	1
5522	1
5524	1
5540	2
5587	1
5589	1
5591	1
5594	1
5597	1
5642	1
5660	1
5705	1
5718	1
5734	1
5750	1
5773	1
5817	1
5823	1
5843	1
5852	1
5867	1
5888	1
5889	1
5912	1
5930	1
5963	1
5965	2
5966	1
5981	1
5984	1
6013	1
6035	1
6051	1
6078	1
6083	1
6095	1
6104	1
6122	1
6212	1
6213	1
6214	1
6236	1
6262	2
6268	1
6284	1
6286	1
6291	1
6300	1
6302	1
6369	1
6379	1
6439	1
6463	2
6498	1
6505	1
6517	1
6530	1
6543	1
6559	1
6617	1
