1146	1
1147	1
1248	1
1339	1
1712	1
2905	1
3652	1
5285	1
7820	1
8250	1
8564	1
8672	1
9648	1
10060	1
10918	1
1146	1
1147	1
1248	1
1339	1
1712	1
2905	1
3652	1
5285	1
7820	1
8250	1
8564	1
8672	1
9648	1
10060	1
10918	1
1146	1
1147	1
1248	1
1339	1
1712	1
2905	1
3652	1
5285	1
7820	1
8250	1
8564	1
8672	1
9648	1
10060	1
10918	1
1146	1
1147	1
1248	1
1339	1
1712	1
2905	1
3652	1
5285	1
7820	1
8250	1
8564	1
8672	1
9648	1
10060	1
10918	1
1151	1
1152	1
1254	1
1346	1
1720	1
2911	1
3659	1
5302	1
7837	1
8268	1
8582	1
8690	1
9669	1
10080	1
10939	1
