290	1
549	1
996	1
1015	1
1216	1
1239	1
1465	1
1707	1
2023	1
2024	1
2150	1
2788	1
3045	1
3155	1
3156	1
3698	1
3827	1
5009	1
6224	1
6266	1
7755	1
8744	1
8854	1
8856	1
9155	1
9573	1
10266	1
10271	1
290	1
549	1
996	1
1015	1
1216	1
1239	1
1465	1
1707	1
2023	1
2024	1
2150	1
2788	1
3045	1
3155	1
3156	1
3698	1
3827	1
5009	1
6224	1
6266	1
7755	1
8744	1
8854	1
8856	1
9155	1
9573	1
10266	1
10271	1
290	1
549	1
996	1
1015	1
1216	1
1239	1
1465	1
1707	1
2023	1
2024	1
2150	1
2788	1
3045	1
3155	1
3156	1
3698	1
3827	1
5009	1
6224	1
6266	1
7755	1
8744	1
8854	1
8856	1
9155	1
9573	1
10266	1
10271	1
290	1
549	1
996	1
1015	1
1216	1
1239	1
1465	1
1707	1
2023	1
2024	1
2150	1
2788	1
3045	1
3155	1
3156	1
3698	1
3827	1
5009	1
6224	1
6266	1
7755	1
8744	1
8854	1
8856	1
9155	1
9573	1
10266	1
10271	1
291	1
551	1
582	1
1000	1
1019	1
1222	1
1245	1
1472	1
1715	1
2030	1
2031	1
2158	1
2793	1
3052	1
3087	1
3162	1
3163	1
3705	1
3836	1
4455	1
5026	1
6241	1
6284	1
7773	1
8871	1
8873	1
9175	1
9594	1
10286	1
10291	1
