873	1
2149	2
3714	2
3789	1
3952	3
4039	1
4280	2
4631	1
4938	1
5231	1
5244	1
5715	2
5999	1
6609	1
6799	1
6800	1
6801	1
6888	1
7415	1
7858	1
7923	1
8115	2
8323	2
9036	1
9755	1
9798	1
10210	1
873	1
2149	2
3714	2
3789	1
3952	3
4039	1
4280	2
4631	1
4938	1
5231	1
5244	1
5715	2
5999	1
6609	1
6799	1
6800	1
6801	1
6888	1
7415	1
7858	1
7923	1
8115	2
8323	2
9036	1
9755	1
9798	1
10210	1
873	1
2149	2
3714	2
3789	1
3952	3
4039	1
4280	2
4631	1
4938	1
5231	1
5244	1
5715	2
5999	1
6609	1
6799	1
6800	1
6801	1
6888	1
7415	1
7858	1
7923	1
8115	2
8323	2
9036	1
9755	1
9798	1
10210	1
873	1
2149	2
3714	2
3789	1
3952	3
4039	1
4280	2
4631	1
4938	1
5231	1
5244	1
5715	2
5999	1
6609	1
6799	1
6800	1
6801	1
6888	1
7415	1
7858	1
7923	1
8115	2
8323	2
9036	1
9755	1
9798	1
10210	1
877	1
2157	2
3721	2
3796	1
3963	3
4051	1
4294	2
4646	1
4955	1
5248	1
5261	1
5733	2
6017	1
6626	1
6815	1
6816	1
6817	1
6903	1
7433	1
7876	1
7941	1
8133	2
8340	2
9056	1
9776	1
9819	1
10230	1
