202	5
203	2
204	2
205	2
206	3
211	1
358	1
1585	1
1715	1
2969	6
3440	1
3457	1
4098	1
4714	1
6050	2
7065	2
7783	4
8254	1
8264	1
8942	1
8988	1
9069	1
9070	1
9071	1
9072	1
9073	1
9074	2
10700	1
11118	1
202	5
203	2
204	2
205	2
206	3
211	1
358	1
1585	1
1715	1
2969	6
3440	1
3457	1
4098	1
4714	1
6050	2
7065	2
7783	4
8254	1
8264	1
8942	1
8988	1
9069	1
9070	1
9071	1
9072	1
9073	1
9074	2
10700	1
11118	1
202	5
203	2
204	2
205	2
206	3
211	1
358	1
1585	1
1715	1
2969	6
3440	1
3457	1
4098	1
4714	1
6050	2
7065	2
7783	4
8254	1
8264	1
8942	1
8988	1
9069	1
9070	1
9071	1
9072	1
9073	1
9074	2
10700	1
11118	1
202	5
203	2
204	2
205	2
206	3
211	1
358	1
1585	1
1715	1
2969	6
3440	1
3457	1
4098	1
4714	1
6050	2
7065	2
7783	4
8254	1
8264	1
8942	1
8988	1
9069	1
9070	1
9071	1
9072	1
9073	1
9074	2
10700	1
11118	1
202	5
203	2
204	2
205	2
206	3
211	1
359	1
1593	1
1723	1
2975	6
3447	1
3464	1
4110	1
4729	1
6068	2
7082	2
7800	4
8272	1
8282	1
8961	1
9008	1
9089	1
9090	1
9091	1
9092	1
9093	1
9094	2
10721	1
11139	1
