6	4
24	3
25	1
27	1
28	1
34	1
36	1
37	2
39	2
40	2
48	1
52	2
57	1
58	1
70	2
73	1
75	2
81	3
82	1
84	1
88	1
89	2
93	1
95	1
98	1
99	4
102	1
116	1
117	1
121	1
122	3
123	2
128	1
130	1
136	1
138	2
141	2
148	2
149	3
162	1
165	2
168	1
181	1
183	1
193	1
197	2
202	2
203	1
205	1
209	1
211	1
213	1
216	1
218	2
220	2
221	2
222	3
224	4
225	2
226	1
230	3
231	1
233	1
239	2
241	2
243	1
244	1
246	1
247	2
256	1
259	1
261	2
262	4
264	2
273	1
276	1
277	1
278	1
279	1
284	1
285	2
288	1
290	1
295	1
296	1
298	1
302	2
305	1
306	1
308	5
312	2
316	1
319	1
320	2
332	1
337	1
344	2
351	1
353	1
361	2
369	1
370	1
371	1
375	1
380	1
387	2
390	1
413	2
420	1
423	2
431	1
432	1
433	1
434	2
438	1
439	1
441	1
451	2
454	1
455	1
456	1
457	1
463	1
464	1
468	1
472	1
478	1
481	1
483	2
484	1
490	1
494	1
497	1
505	1
506	1
507	1
508	1
513	1
514	3
518	1
531	1
536	1
541	1
549	1
558	1
565	1
566	3
568	5
574	1
579	1
580	1
581	2
582	2
584	3
586	1
587	1
588	1
590	1
591	1
594	1
596	2
598	1
600	1
602	2
603	2
604	1
608	2
610	1
613	1
615	1
617	2
620	1
621	1
622	1
623	2
625	1
626	1
627	2
629	1
630	1
631	2
632	1
633	1
635	1
637	1
639	2
641	1
642	1
646	1
647	1
650	2
651	2
653	2
655	4
657	2
661	2
663	1
664	2
667	2
668	2
669	2
670	1
671	2
673	1
674	3
675	4
678	2
681	1
683	1
684	2
685	1
688	2
689	2
690	1
691	1
694	3
697	2
698	1
699	1
700	3
701	1
704	1
705	1
707	1
708	1
712	1
714	2
718	3
720	1
721	2
723	1
725	1
726	2
729	1
730	1
733	1
734	1
735	1
736	3
739	1
746	1
747	2
750	2
755	1
757	1
761	2
765	1
766	1
767	1
773	2
778	2
781	1
783	2
785	1
786	1
788	1
790	1
791	1
792	1
794	2
795	1
796	2
800	1
805	1
806	1
807	1
808	1
810	2
811	2
814	5
816	1
820	1
821	1
825	3
828	1
829	1
831	1
834	1
835	1
839	1
842	1
843	1
844	1
851	1
852	1
854	1
857	1
859	1
866	1
869	1
870	1
871	3
872	1
876	1
877	1
878	1
880	1
885	2
887	3
897	1
899	1
900	1
912	1
914	1
917	1
918	1
919	1
921	1
922	1
923	2
927	1
939	1
944	1
948	1
952	1
955	5
958	2
962	2
963	1
967	1
969	3
970	1
971	1
972	2
984	1
985	1
986	2
987	2
988	2
989	2
990	3
991	1
992	2
993	5
994	1
995	3
998	2
1001	1
1002	3
1003	1
1005	1
1006	2
1007	1
1008	1
1009	1
1015	1
1016	1
1017	1
1018	1
1019	3
1020	2
1021	1
1023	1
1024	1
1025	1
1026	2
1027	1
1030	4
1032	1
1036	1
1037	2
1038	1
1039	2
1041	3
1042	1
1043	3
1044	3
1045	1
1046	1
1047	3
1048	2
1049	1
1050	2
1052	2
1057	1
1058	1
1059	6
1060	1
1063	2
1065	1
1066	2
1073	1
1076	1
1086	1
1089	1
1090	1
1094	1
1098	3
1105	1
1117	1
1118	1
1124	1
1129	2
1131	1
1132	1
1133	1
1140	1
1142	5
1154	1
1156	1
1161	1
1162	2
1164	1
1165	1
1169	1
1170	1
1171	1
1173	1
1174	1
1175	2
1176	1
1179	1
1181	4
1182	2
1183	2
1198	1
1202	4
1205	2
1206	1
1210	1
1215	1
1216	1
1220	1
1223	1
1225	2
1232	1
1233	2
1234	6
1235	2
1236	2
1237	1
1238	1
1248	1
1250	1
1254	1
1256	2
1260	1
1266	3
1270	1
1271	1
1278	2
1279	1
1280	2
1286	1
1287	1
1288	1
1290	1
1291	1
1293	2
1295	2
1301	2
1308	1
1309	2
1310	1
1314	2
1315	2
1319	3
1321	2
1324	1
1325	1
1330	2
1333	3
1334	2
1336	1
1339	1
1344	1
1346	1
1350	3
1351	1
1352	1
1353	1
1357	1
1369	2
1376	2
1379	1
1383	1
1384	1
1386	2
1391	1
1392	2
1396	2
1400	1
1404	1
1408	4
1410	1
1412	2
1419	1
1420	1
1429	2
1434	1
1435	2
1436	1
1437	1
1450	1
1452	1
1460	1
1461	2
1462	1
1463	1
1465	1
1470	1
1473	2
1474	1
1475	1
1476	1
1477	1
1479	1
1480	1
1481	1
1484	2
1487	1
1489	1
1491	3
1497	1
1500	1
1501	1
1507	1
1510	1
1516	1
1518	1
1521	1
1524	1
1531	1
1532	1
1534	2
1539	1
1540	1
1543	2
1545	1
1549	2
1553	2
1554	1
1558	1
1560	2
1561	2
1571	1
1574	1
1575	1
1577	1
1578	3
1580	1
1586	1
1590	1
1598	1
1599	1
1601	2
1603	1
1606	1
1608	1
1609	1
1614	1
1624	2
1626	1
1642	1
1646	1
1654	1
1656	1
1658	1
1663	1
1665	1
1666	1
1668	1
1677	1
1680	3
1682	1
1683	1
1686	1
1688	1
1691	1
1694	1
1702	1
1707	1
1710	2
1715	3
1716	1
1724	1
1732	3
1739	1
1741	1
1745	1
1746	1
1749	2
1750	1
1756	1
1758	2
1760	1
1761	1
1762	1
1763	1
1764	2
1765	1
1766	1
1769	2
1774	1
1775	2
1776	2
1777	1
1779	1
1780	1
1781	1
1782	1
1783	1
1784	1
1786	2
1789	4
1790	4
1791	2
1793	1
1797	1
1798	2
1799	2
1800	1
1805	4
1807	1
1808	1
1809	1
1810	1
1816	2
1817	3
1818	1
1821	2
1823	1
1824	1
1827	1
1829	4
1830	2
1832	1
1840	1
1841	2
1842	1
1843	1
1846	2
1849	2
1850	2
1851	1
1856	2
1857	1
1860	1
1862	1
1863	1
1864	1
1869	1
1870	2
1871	2
1872	1
1874	2
1875	1
1876	1
1881	1
1885	1
1886	1
1889	1
1891	1
1892	2
1899	1
1902	2
1903	2
1904	1
1906	1
1907	1
1908	2
1909	3
1912	1
1913	1
1914	2
1915	2
1916	1
1918	1
1919	2
1926	1
1927	1
1929	1
1931	1
1934	1
1939	3
1940	1
1941	2
1942	2
1943	2
1944	3
1947	1
1952	2
1953	2
1957	1
1960	1
1963	2
1965	2
1968	1
1970	1
1971	1
1972	1
1973	1
1975	1
1981	1
1982	6
1983	2
1985	3
1988	1
1992	4
1995	1
1999	1
2000	2
2001	1
2002	2
2006	1
2008	3
2009	1
2011	3
2013	1
2015	1
2017	1
2018	2
2019	2
2020	2
2023	1
2024	1
2026	1
2027	3
2030	1
2032	1
2033	2
2034	2
2035	1
2036	1
2038	2
2039	1
2043	2
2047	1
2050	1
2055	1
2056	7
2057	1
2060	1
2065	1
2067	1
2070	2
2071	1
2076	1
2078	2
2089	1
2091	2
2092	1
2094	1
2095	3
2097	1
2100	3
2101	1
2103	1
2104	1
2107	1
2108	1
2111	1
2113	1
2114	1
2116	1
2120	1
2121	1
2125	1
2127	1
2128	1
2129	2
2130	1
2134	1
2135	1
2136	1
2137	2
2138	2
2139	1
2140	2
2141	1
2142	1
2143	4
2144	2
2145	1
2147	1
2149	1
2151	1
2154	2
2158	1
2159	1
2163	1
2164	1
2166	1
2167	2
2170	2
2171	1
2174	1
2176	1
2177	1
2178	1
2181	1
2182	2
2184	1
2186	1
2189	1
2190	1
2192	1
2195	2
2198	1
2208	1
2210	1
2214	1
2215	1
2216	2
2218	1
2220	2
2224	1
2225	1
2226	1
2239	1
2240	1
2241	1
2243	1
2244	2
2245	4
2246	1
2248	1
2250	1
2253	1
2254	1
2258	1
2263	1
2265	1
2266	1
2267	1
2268	1
2269	1
2271	3
2273	2
2278	3
2279	1
2281	1
2285	1
2288	1
2290	1
2293	1
2295	1
2301	1
2306	1
2311	3
2313	2
2314	2
2316	1
2323	1
2325	1
2326	1
2327	1
2328	1
2331	1
2332	2
2336	2
2337	1
2343	2
2346	1
2347	1
2350	1
2355	2
2356	1
2358	2
2360	1
2368	1
2373	1
2374	2
2379	1
2382	1
2391	1
2397	2
2400	1
2402	4
2403	1
2409	1
2410	2
2417	1
2421	1
2426	2
2427	1
2428	4
2430	1
2431	1
2433	1
2436	2
2437	1
2440	3
2443	1
2444	1
2445	2
2448	1
2455	2
2456	1
2460	1
2462	1
2464	2
2467	1
2468	2
2469	1
2470	2
2475	1
2477	2
2480	1
2482	3
2490	1
2493	2
2494	1
2495	1
2498	2
2499	3
2500	1
2501	1
2503	2
2509	4
2511	1
2516	1
2518	1
2519	1
2525	1
2530	1
2531	2
2532	2
2538	1
2540	1
2542	1
2544	2
2552	2
2553	1
2554	1
2556	3
2564	2
2565	1
2567	2
2569	2
2570	2
2571	3
2573	3
2574	1
2584	1
2585	1
2589	1
2590	1
2591	3
2592	1
2593	2
2595	1
2598	1
2599	1
2602	1
2603	2
2605	1
2607	2
2608	1
2612	2
2614	1
2617	2
2623	1
2629	1
2630	3
2631	2
2634	2
2635	1
2636	1
2637	2
2638	1
2639	3
2640	1
2641	1
2642	1
2643	1
2645	1
2647	3
2652	4
2656	1
2668	1
2678	1
2681	1
2683	2
2684	1
2685	2
2688	1
2690	1
2695	1
2696	2
2697	1
2700	2
2702	1
2706	1
2710	2
2711	1
2717	1
2731	2
2737	1
2738	1
2739	1
2741	1
2744	1
2745	1
2746	1
2749	2
2752	1
2754	3
2756	1
2757	6
2763	2
2765	2
2768	1
2770	1
2771	1
2772	2
2773	1
2774	1
2775	1
2777	1
2778	1
2779	1
2780	2
2781	2
2782	3
2784	2
2787	1
2788	1
2790	1
2791	1
2792	1
