2	1
126	1
209	1
368	1
370	1
616	3
853	2
862	1
1253	2
1408	1
1706	2
1856	1
2100	1
2104	1
2142	1
2177	1
2195	1
2245	1
2534	2
2582	1
2731	1
3121	3
3305	1
3528	1
3697	1
4202	1
4266	1
4300	1
4423	1
4605	1
4618	1
5082	1
5422	2
5504	1
5521	1
5680	1
5698	1
5998	1
6527	2
6535	1
6805	1
7416	1
7556	1
7557	1
7567	1
7592	2
8636	1
8842	1
8983	2
9725	2
9805	2
9809	1
9812	1
10701	1
11197	1
2	1
126	1
209	1
368	1
370	1
616	3
853	2
862	1
1253	2
1408	1
1706	2
1856	1
2100	1
2104	1
2142	1
2177	1
2195	1
2245	1
2534	2
2582	1
2731	1
3121	3
3305	1
3528	1
3697	1
4202	1
4266	1
4300	1
4423	1
4605	1
4618	1
5082	1
5422	2
5504	1
5521	1
5680	1
5698	1
5998	1
6527	2
6535	1
6805	1
7416	1
7556	1
7557	1
7567	1
7592	2
8636	1
8842	1
8983	2
9725	2
9805	2
9809	1
9812	1
10701	1
11197	1
2	1
126	1
209	1
368	1
370	1
616	3
853	2
862	1
1253	2
1408	1
1706	2
1856	1
2100	1
2104	1
2142	1
2177	1
2195	1
2245	1
2534	2
2582	1
2731	1
3121	3
3305	1
3528	1
3697	1
4202	1
4266	1
4300	1
4423	1
4605	1
4618	1
5082	1
5422	2
5504	1
5521	1
5680	1
5698	1
5998	1
6527	2
6535	1
6805	1
7416	1
7556	1
7557	1
7567	1
7592	2
8636	1
8842	1
8983	2
9725	2
9805	2
9809	1
9812	1
10701	1
11197	1
2	1
126	1
209	1
368	1
370	1
616	3
853	2
862	1
1253	2
1408	1
1706	2
1856	1
2100	1
2104	1
2142	1
2177	1
2195	1
2245	1
2534	2
2582	1
2731	1
3121	3
3305	1
3528	1
3697	1
4202	1
4266	1
4300	1
4423	1
4605	1
4618	1
5082	1
5422	2
5504	1
5521	1
5680	1
5698	1
5998	1
6527	2
6535	1
6805	1
7416	1
7556	1
7557	1
7567	1
7592	2
8636	1
8842	1
8983	2
9725	2
9805	2
9809	1
9812	1
10701	1
11197	1
2	1
126	1
209	1
369	1
371	1
619	3
857	2
866	1
1259	2
1415	1
1714	2
1863	1
2107	1
2111	1
2149	1
2184	1
2202	1
2248	1
2539	2
2587	1
2736	1
3128	3
3312	1
3535	1
3704	1
4216	1
4280	1
4314	1
4437	1
4620	1
4633	1
5099	1
5438	2
5520	1
5537	1
5698	1
5716	1
6016	1
6544	2
6552	1
6821	1
7434	1
7574	1
7575	1
7585	1
7610	2
8654	1
8859	1
9002	2
9746	2
9826	2
9830	1
9833	1
10722	1
11218	1
