10	1
16	2
19	1
20	1
21	2
24	2
28	2
29	2
42	4
50	4
81	1
91	2
183	1
203	9
213	1
215	2
216	2
218	2
219	2
221	2
235	2
236	4
237	1
240	2
241	1
243	2
246	4
247	2
248	1
249	2
250	2
251	1
266	3
269	2
294	2
296	2
297	3
298	2
303	4
314	3
316	2
320	4
321	2
323	2
330	1
332	1
346	2
348	3
373	2
384	2
402	2
431	3
446	2
459	2
466	2
467	4
468	2
469	1
477	2
489	2
490	2
492	2
515	2
554	1
555	2
568	2
569	4
570	2
571	2
572	2
574	1
576	3
577	2
580	1
594	2
603	1
610	2
612	2
618	2
621	1
624	1
628	1
636	2
646	2
647	2
648	1
654	4
655	10
656	9
659	3
660	2
668	3
673	2
674	3
675	3
690	5
694	2
700	2
707	2
708	2
709	1
710	1
711	6
712	2
713	1
717	4
718	2
721	2
722	5
725	4
726	4
728	2
731	9
741	4
751	4
753	2
754	2
756	3
759	2
763	2
769	2
787	2
799	2
800	2
801	2
802	3
813	1
821	2
829	2
833	2
846	2
847	2
848	2
849	2
850	1
851	1
876	2
880	2
882	1
889	4
893	2
918	4
958	1
959	2
960	1
971	2
977	2
978	2
992	9
996	3
997	2
998	2
1008	3
1026	3
1050	2
1064	1
1084	4
1102	1
1105	2
1111	2
1120	1
1122	1
1127	4
1145	2
1149	3
1156	2
1180	2
1187	6
1193	1
1205	2
1222	2
1226	2
1228	2
1229	2
1234	2
1238	4
1239	4
1240	5
1241	6
1242	5
1243	3
1256	2
1258	3
1274	2
1278	3
1284	1
1285	6
1291	2
1303	4
1311	5
1313	2
1314	2
1317	2
1320	2
1331	2
1340	2
1361	1
1373	2
1416	2
1417	4
1419	1
1423	4
1428	1
1436	2
1437	1
1467	2
1474	4
1483	2
1489	2
1511	1
1513	1
1518	2
1523	3
1526	3
1528	4
1530	1
1531	2
1532	1
1540	4
1545	1
1550	4
1552	6
1567	2
1571	2
1574	2
1575	5
1576	1
1584	4
1588	2
1589	5
1593	5
1594	1
1607	4
1650	2
1663	4
1683	3
1689	3
1699	2
1712	2
1713	1
1723	2
1737	2
1753	2
1756	3
1757	1
1760	5
1762	1
1763	2
1776	2
1792	2
1799	3
1804	2
1805	3
1807	2
1811	2
1813	2
1814	3
1817	2
1823	2
1835	5
1837	3
1839	2
1842	2
1847	4
1850	2
1851	2
1853	3
1854	1
1855	3
1858	2
1860	3
1870	2
1873	2
1877	3
1880	4
1882	2
1883	4
1889	1
1890	2
1892	2
1894	5
1897	1
1898	1
1900	4
1905	1
1917	2
1918	5
1919	2
1921	3
1922	1
1925	4
1926	4
1929	2
1932	2
1933	1
1934	2
1937	2
1944	4
1945	2
1952	2
1954	2
1955	2
1958	2
1961	2
1962	2
1963	2
1968	2
1973	3
1974	1
1978	4
1979	2
1981	2
1989	2
1991	2
1992	2
1996	1
2000	2
2002	1
2005	3
2008	2
2009	4
2012	3
2025	1
2026	1
2027	3
2028	3
2029	3
2030	3
2031	5
2032	6
2033	7
2034	7
2035	2
2036	5
2037	5
2038	7
2039	3
2040	4
2041	5
2042	4
2043	3
2044	5
2045	4
2046	4
2047	5
2048	1
2049	4
2050	3
2051	3
2052	3
2053	6
2054	4
2055	3
2056	4
2057	8
2058	3
2059	2
2060	7
2061	5
2062	5
2063	6
2064	4
2065	8
2066	2
2067	3
2068	3
2069	5
2070	2
2071	3
2072	3
2073	5
2074	3
2075	3
2076	3
2077	3
2078	3
2079	4
2081	2
2083	4
2084	3
2085	2
2088	1
2089	6
2091	7
2092	1
2093	3
2106	6
2176	2
2187	2
2199	4
2204	7
2224	3
2232	3
2233	3
2304	1
2308	2
2316	2
2322	1
2326	3
2377	8
2378	2
2398	3
2421	2
2424	1
2472	2
2473	2
2476	4
2491	3
2492	5
2499	2
2503	3
2508	3
2511	3
2513	1
2514	3
2516	2
2517	2
2519	3
2525	5
2528	2
2530	2
2531	2
2566	1
2591	2
2599	1
2600	2
2601	1
2602	2
2603	2
2604	2
2606	4
2607	1
2608	2
2620	2
2625	2
2626	3
2632	2
2633	4
2634	2
2645	4
2646	2
2651	2
2671	3
2673	2
2675	2
2681	1
2682	2
2690	5
2691	2
2692	5
2693	6
2694	2
2695	2
2706	3
2707	2
2710	4
2711	4
2712	2
2715	5
2716	6
2717	7
2722	1
2723	3
2725	2
2728	2
2730	4
2773	1
2780	2
2786	3
2800	1
2801	2
2803	2
2804	1
2811	2
2817	2
2826	2
2848	1
2850	4
2851	1
2852	3
2854	2
2857	3
2859	2
2863	7
2864	3
2866	2
2869	2
2873	4
2876	6
2877	6
2879	2
2880	4
2887	2
2888	2
2889	3
2890	2
2898	1
2900	1
2902	5
2903	4
2904	1
2907	2
2908	2
2909	4
2913	1
2918	2
2919	4
2925	1
2951	3
2969	1
3000	3
3006	1
3007	1
3008	5
3009	2
3010	3
3011	1
3019	4
3020	2
3022	4
3023	1
3026	1
3035	4
3036	2
3037	1
3038	2
3039	2
3041	11
3068	1
3073	3
3074	5
3075	2
3080	4
3083	9
3085	7
3086	4
3089	2
3090	2
3093	2
3095	5
3099	2
3107	1
3113	2
3119	2
3123	1
3129	1
3130	2
3161	2
3178	2
3192	4
3193	2
3194	2
3195	3
3196	2
3199	2
3201	2
3207	5
3209	2
3210	1
3214	2
3231	2
3233	1
3237	1
3245	2
