114	1
371	1
408	1
547	1
632	1
634	1
652	1
681	1
698	1
793	1
974	1
1065	1
1118	1
1135	1
1143	1
1331	1
1346	1
1983	1
2019	1
2047	1
2106	2
2157	1
2207	1
2232	4
2444	1
2497	1
2757	1
2900	1
3190	1
3198	1
3352	1
3528	1
3546	1
3548	1
3562	1
3595	1
3713	1
3916	1
3942	1
3943	1
3956	1
4273	1
4293	1
4314	1
4332	1
4406	1
4523	1
4553	1
4688	1
4689	1
4709	1
4955	1
4972	1
5255	1
5267	1
5388	1
5402	2
5451	1
5892	1
5932	1
5963	1
6049	1
6249	1
6252	1
6477	1
6588	1
6964	1
7177	1
7256	1
7338	1
7460	1
7462	1
7634	1
7718	1
7799	1
7802	1
7825	1
7835	1
7851	1
7852	1
8025	1
8224	1
8236	1
8298	1
8414	1
8650	1
8792	1
8902	1
8910	1
8914	1
8915	1
9115	1
9143	1
9220	1
9229	1
9233	1
9461	1
9591	1
9982	1
10136	1
10325	1
10411	1
10615	1
10823	1
11105	1
