559	1
1199	1
2457	1
3235	1
3808	1
3945	1
4256	1
4261	1
4580	1
4677	1
5841	1
6066	1
6095	1
6096	1
6510	1
7365	1
8207	1
8863	1
8905	1
8970	1
9303	1
10188	1
10748	1
559	1
1199	1
2457	1
3235	1
3808	1
3945	1
4256	1
4261	1
4580	1
4677	1
5841	1
6066	1
6095	1
6096	1
6510	1
7365	1
8207	1
8863	1
8905	1
8970	1
9303	1
10188	1
10748	1
559	1
1199	1
2457	1
3235	1
3808	1
3945	1
4256	1
4261	1
4580	1
4677	1
5841	1
6066	1
6095	1
6096	1
6510	1
7365	1
8207	1
8863	1
8905	1
8970	1
9303	1
10188	1
10748	1
559	1
1199	1
2457	1
3235	1
3808	1
3945	1
4256	1
4261	1
4580	1
4677	1
5841	1
6066	1
6095	1
6096	1
6510	1
7365	1
8207	1
8863	1
8905	1
8970	1
9303	1
10188	1
10748	1
561	1
1205	1
2462	1
3241	1
3816	1
3956	1
4270	1
4275	1
4595	1
4692	1
5859	1
6084	1
6112	1
6113	1
6527	1
7382	1
8225	1
8880	1
8923	1
8989	1
9323	1
10208	1
10768	1
