2	4
8	1
9	2
14	1
15	1
17	1
18	1
40	1
46	1
52	1
53	1
64	1
84	1
86	1
95	2
98	1
100	1
102	1
103	1
106	1
107	1
108	1
113	2
116	1
121	1
124	1
142	1
158	1
181	1
187	1
194	1
198	2
199	1
202	1
203	2
207	1
210	1
221	1
243	1
256	2
263	1
277	1
320	1
329	1
335	1
359	1
360	1
369	1
370	1
371	2
375	1
376	1
377	1
399	1
412	1
413	1
414	1
422	1
430	1
433	2
463	1
465	1
477	1
486	1
488	1
517	1
520	1
522	2
523	3
529	2
534	1
536	1
563	1
565	2
566	1
575	1
582	1
583	1
589	1
600	1
604	2
611	1
619	1
620	1
644	1
655	1
674	1
685	1
688	2
699	1
720	1
726	1
727	1
744	2
745	1
746	1
763	1
770	1
775	1
779	1
787	1
795	1
817	1
818	1
837	1
838	1
840	1
844	1
857	1
858	1
859	1
863	1
874	1
875	1
879	1
885	1
887	1
888	1
891	1
893	1
918	1
920	1
924	1
962	1
980	1
982	2
983	1
991	1
995	1
1009	1
1019	1
1067	1
1070	1
1084	1
1104	1
1123	1
1129	1
1135	1
1149	1
1152	1
1163	1
1183	1
1188	1
1205	1
1210	1
1213	1
1221	1
1222	1
1232	1
1240	2
1245	1
1248	1
1258	1
1259	1
1260	2
1262	1
1269	1
1271	1
1275	1
1308	2
1311	1
1349	1
1351	1
1352	1
1353	2
1354	2
1355	1
1399	1
1402	1
1408	1
1423	1
1430	1
1433	1
1434	1
1451	1
1454	1
1455	2
1462	1
1463	1
1472	1
1477	1
1483	1
1491	1
1492	1
1495	1
1500	1
1514	1
1541	1
1543	1
1547	1
1548	1
1551	1
1561	1
1563	1
1600	2
1601	2
1606	1
1608	1
1611	1
1617	1
1632	1
1662	1
1682	1
1684	1
1687	1
1695	1
1709	1
1714	2
1715	2
1717	2
1718	1
1721	1
1727	2
1754	1
1762	1
1774	1
1777	1
1780	1
1783	1
1787	1
1798	1
1802	1
1807	1
1818	1
1819	1
1821	1
1822	1
1828	1
1837	1
1841	1
1847	1
1850	1
1863	1
1872	1
1884	1
1888	1
1902	1
1906	2
1907	1
1908	1
1912	1
1913	1
1914	1
1915	1
1916	1
1924	1
1928	2
1929	1
1930	1
1931	2
1932	1
1945	1
1965	1
1970	1
1980	2
1983	1
1985	1
1994	2
1995	1
2007	1
2015	1
2016	1
2018	1
2024	1
2053	1
2060	1
2069	2
2073	1
2074	1
2079	1
2086	1
2087	1
2089	1
2094	1
2096	2
2098	2
2099	1
2102	2
2105	1
2107	4
2111	1
2114	4
2116	1
2117	1
2120	1
2121	1
2123	1
2124	1
2125	1
2128	1
2132	1
2134	1
2135	1
2136	1
2137	1
2138	1
2141	1
2142	1
2144	2
2146	1
2147	1
2148	1
2150	1
2151	1
2155	1
2157	1
2159	1
2160	1
2162	3
2164	1
2167	1
2168	1
2169	1
2171	2
2175	3
2178	1
2180	1
2185	1
2188	3
2189	1
2202	1
2204	1
2213	1
2215	1
2219	1
2225	2
2243	2
2247	1
2248	2
2256	1
2263	1
2272	1
2273	2
2281	1
2285	1
2297	1
2300	1
2306	1
2316	1
2317	1
2326	1
2327	1
2328	1
2329	1
2330	1
2340	1
2350	1
2351	1
2363	1
2366	1
2367	1
2371	1
2384	1
2391	1
2394	1
2397	1
2407	1
2424	1
2428	1
2437	2
2438	1
2440	1
2441	1
2444	1
2453	1
2459	1
2463	1
2470	1
2475	1
2481	1
2494	1
2496	2
2498	2
2501	1
2505	1
2506	1
2513	1
2517	1
2519	1
2531	1
2537	2
2539	1
2540	2
2545	1
2547	1
2548	2
2554	2
2558	1
2569	1
2574	1
2578	1
2582	2
2587	1
2596	1
2603	1
2607	1
2617	1
2619	1
2635	1
2646	1
2647	1
2654	1
2663	1
2684	1
2690	1
2699	1
2708	1
2715	1
2717	1
2729	1
2736	1
2737	2
2740	1
2743	1
2760	2
2762	1
2784	1
2805	1
2827	1
2838	2
2839	1
2840	2
2849	1
2866	1
2868	1
2880	1
2885	1
2891	1
2895	2
2924	2
2931	1
2940	1
2943	2
2961	1
2980	1
2985	1
2991	1
2993	1
2995	1
2999	1
3008	1
3033	1
3034	1
3046	2
3047	1
3048	1
3049	1
3050	1
3051	1
3052	1
3053	4
3058	1
3059	2
3065	1
3072	1
3089	1
3090	2
3094	1
3098	1
3110	1
3122	1
3124	1
3125	1
3126	1
3128	1
3135	1
3142	1
3156	2
3168	2
3170	1
3172	2
3189	1
3220	2
3221	1
3231	1
3238	1
3249	1
3252	1
3253	1
3260	1
3261	1
3262	1
3264	1
3290	1
3292	1
3295	1
3307	1
3312	2
3317	1
3328	1
3330	1
3334	1
3358	1
3370	1
3404	1
3410	1
3427	2
3441	2
3454	1
3457	1
3459	2
3483	1
3487	1
3488	3
3496	1
3500	1
3510	1
3524	1
3529	1
3539	1
3572	1
3573	1
3579	1
3592	2
3598	1
3621	1
3634	1
3666	2
3685	2
3696	1
3704	1
3705	1
3706	1
3716	2
3718	3
3721	1
3726	2
3737	1
3741	1
3742	1
3746	4
3757	1
3758	1
3764	1
3768	2
3780	1
3793	1
3795	2
3796	1
3810	2
3815	1
3818	1
3825	1
3836	1
3837	1
3838	1
3841	1
3870	1
3879	1
3893	1
3901	1
3902	1
3944	1
3950	1
3953	1
3955	1
3960	1
3965	1
3981	1
3984	1
3990	1
3991	1
4008	1
4009	1
4012	1
4022	1
4024	1
4025	4
4029	1
4046	2
4049	1
4053	1
4056	2
4066	1
4067	1
4072	1
4087	1
4103	1
4114	1
4152	1
4159	1
4177	1
4193	1
4198	2
4218	1
4235	2
4248	1
4258	3
4259	1
4265	1
4266	1
4269	2
4270	1
4271	2
4279	2
4280	2
4295	1
4297	1
4314	3
4317	1
4342	2
4352	2
4353	1
4363	1
4364	1
4369	1
4373	1
4378	1
4390	1
4393	1
4394	1
4398	1
4400	1
4401	1
4434	1
4435	1
4441	1
4444	2
4467	1
4469	1
4472	1
4487	1
4495	1
4496	1
4508	1
4515	1
4522	1
4526	1
4529	1
4547	1
4555	2
4591	1
4598	1
4599	1
4620	1
4621	1
4622	1
4623	1
4633	1
4641	1
4655	1
4664	1
4670	2
4672	1
4673	1
4684	1
4687	1
4692	1
4693	1
4699	3
4703	1
4731	1
4738	1
4752	1
4756	1
4758	1
4772	1
4782	1
4784	1
4789	1
4793	1
4794	1
4829	1
4850	1
4865	1
4885	1
4889	2
4896	1
4922	1
4930	2
4932	2
4947	1
4950	1
4956	1
4957	1
4974	1
4979	1
4982	1
5011	1
5020	2
5022	1
5025	4
5027	2
5031	1
5033	2
5035	1
5044	1
5046	1
5051	1
5058	2
5066	1
5067	2
5077	1
5089	3
5094	2
5096	1
5100	1
5102	1
5103	1
5105	1
5106	1
5108	1
5109	1
5111	1
5114	1
5117	1
5118	1
5120	2
5121	4
5123	1
5128	2
5131	1
5134	1
5135	1
5137	1
5139	1
5141	1
5142	1
5147	1
5161	1
5162	1
5178	1
5179	1
5182	1
5189	2
5191	1
5194	1
5219	1
5232	1
5241	3
5245	2
5249	1
5253	1
5264	1
5297	1
5298	1
5334	1
5344	1
5353	1
5354	1
5359	1
5362	2
5369	1
5373	1
5374	1
5381	1
5384	2
5389	1
5401	1
5402	1
5411	1
5416	1
5419	1
5423	1
5435	1
5437	1
5438	2
5439	2
5463	2
5480	1
5488	1
5504	1
5510	1
5520	2
5521	1
5524	1
5530	1
5533	1
5541	1
5543	1
5545	2
5547	1
5549	1
5551	1
5552	1
5557	1
5558	2
5561	1
5563	1
5566	2
5568	1
5569	1
5570	3
5579	1
5584	2
5592	1
5596	1
5599	1
5610	1
5614	1
5615	1
5616	1
5620	1
5637	1
5643	1
5656	1
5663	1
5674	1
5698	1
5699	2
5719	1
5734	1
5736	1
5737	1
5741	2
5743	1
5744	1
5745	1
5746	1
5756	1
5757	1
5774	2
5791	1
5793	1
5802	1
5805	1
5806	1
5813	1
5820	1
5824	1
5829	1
5831	1
5833	1
5834	1
5875	1
5878	2
5881	1
5883	1
5890	1
5896	1
5903	1
5905	1
5923	1
5931	1
5942	2
5965	1
5977	1
5978	1
5981	1
5987	4
5990	1
5992	1
6002	1
6010	4
6016	2
6020	1
6024	1
6054	1
6055	1
6062	1
6079	1
6101	3
6103	1
6131	1
6139	2
6143	1
6144	1
6150	1
6151	1
6161	2
6166	1
6170	1
6184	1
6194	1
6204	1
6208	1
6221	1
6227	2
6264	1
6269	1
6272	1
6277	1
6329	1
6340	1
6346	1
6347	1
6360	2
6367	2
6384	1
6389	1
6396	1
6426	1
6445	1
6457	1
6458	2
6462	1
6466	1
6468	1
6482	1
6483	1
6484	1
6487	1
6501	1
6518	1
6537	1
6543	1
6544	1
6547	2
6552	1
6560	1
6596	2
6598	1
6599	1
6600	1
6605	1
6606	1
6626	1
6630	1
6632	1
6639	1
6651	1
6656	1
6660	1
6664	1
6675	1
6697	1
6698	1
6752	1
6755	1
6760	1
6768	1
6791	1
6796	1
6809	1
6817	1
6821	2
6829	1
6840	2
6842	1
6850	1
6857	1
6858	2
6860	1
6862	2
6866	1
