2	4
28	1
46	1
53	1
79	1
84	1
86	1
111	1
117	1
161	1
162	1
176	1
190	1
199	2
200	1
203	1
213	1
218	1
224	1
234	1
249	1
256	1
258	1
259	1
262	3
263	2
280	1
299	1
300	1
344	1
377	2
394	1
397	1
400	1
441	1
454	1
490	1
527	1
540	1
566	1
568	1
583	1
592	1
602	1
603	1
604	1
617	1
623	1
632	3
636	1
653	2
655	1
672	1
676	1
686	1
700	1
704	1
708	1
710	1
724	1
761	1
763	1
764	2
765	1
783	2
806	1
841	2
853	1
873	1
897	1
917	1
938	1
960	1
969	1
973	2
984	1
994	1
997	1
1005	1
1018	1
1030	1
1083	1
1096	1
1101	1
1104	1
1107	1
1119	1
1132	1
1133	1
1137	1
1143	2
1166	1
1177	1
1181	1
1182	1
1199	1
1205	1
1223	1
1227	1
1229	1
1237	1
1254	1
1256	2
1261	1
1266	1
1269	2
1274	1
1279	1
1292	1
1306	1
1307	1
1312	1
1321	1
1386	1
1420	1
1421	1
1478	1
1489	1
1502	1
1560	1
1579	1
1588	1
1592	1
1593	1
1601	1
1608	1
1624	2
1651	1
1687	1
1730	1
1749	1
1750	1
1753	1
1769	1
1770	1
1781	1
1791	1
1792	1
1806	1
1813	1
1818	1
1833	1
1837	1
1842	1
1845	1
1872	1
1888	1
1889	1
1892	1
1898	1
1905	1
1908	3
1924	1
1926	1
1940	1
1947	1
1963	1
1983	1
2025	2
2033	1
2039	1
2050	1
2054	1
2062	2
2065	1
2072	1
2074	1
2078	1
2080	1
2086	1
2117	2
2301	3
2322	1
2331	1
2350	1
2392	1
2393	1
2401	1
2402	1
2403	1
2426	1
2436	1
2443	1
2468	1
2476	1
2501	1
2523	1
2526	2
2528	1
2564	3
2585	3
2595	1
2603	1
2615	1
2636	1
2651	1
2652	2
2668	1
2670	1
2681	1
2684	1
2685	1
2695	1
2736	1
2757	1
2763	1
2834	1
2836	1
2837	1
2843	1
2844	1
2846	1
2850	1
2851	1
2852	1
2853	1
2854	1
2855	1
2857	2
2858	1
2860	1
2863	1
2877	2
2879	1
2880	1
2881	1
2889	1
2895	1
2897	1
2898	1
2902	1
2903	1
2911	2
2913	1
2914	1
2915	1
2951	1
2959	2
2993	1
3006	1
3010	1
3012	1
3013	1
3064	1
3065	1
3066	1
3067	1
3068	1
3069	1
3070	1
3071	2
3072	1
3073	1
3074	2
3075	2
3076	1
3077	1
3079	1
3080	1
3081	1
3086	1
3088	1
