62	1
119	1
121	1
122	1
234	1
255	1
300	1
380	1
390	3
518	1
573	1
599	2
630	1
631	1
632	3
633	1
634	1
687	1
691	1
715	1
736	1
754	1
854	1
869	1
887	1
900	1
980	1
1025	2
1031	1
1043	3
1050	1
1105	1
1119	1
1183	1
1268	1
1280	1
1353	1
1384	1
1467	1
1489	1
1664	1
1680	2
1705	1
1745	1
1756	1
1774	1
1800	2
1816	1
1830	1
1840	1
1849	1
1850	1
1856	1
1925	1
1947	1
1985	1
2005	1
2047	1
2057	1
2108	1
2124	1
2128	1
2136	1
2216	1
2243	1
2276	1
2361	1
2402	1
2419	1
2495	1
2610	1
2647	2
2757	1
2781	1
2782	1
2787	1
2802	1
3002	1
3062	1
3063	1
3082	1
3132	1
3149	1
3191	2
3203	1
3250	1
3276	1
3319	1
3336	1
3347	1
3440	1
3485	1
3503	1
3511	1
3520	2
3552	1
3624	1
3705	1
3741	1
3752	2
3754	1
3850	2
3915	1
3954	1
3960	1
3962	1
4042	1
4102	1
4196	1
4290	1
4291	1
4299	1
4324	1
4380	2
4390	1
4414	1
4417	1
4440	1
4499	1
4537	1
4569	1
4601	1
4621	1
4645	1
4695	1
4831	1
4849	1
4871	1
4881	2
4898	2
4909	1
4910	1
4958	1
4959	1
4964	1
4972	1
4988	1
4996	2
5034	1
5072	1
5078	1
5161	1
5165	1
5199	1
5228	1
5321	1
5332	1
5342	1
5352	1
5364	1
5522	2
5562	1
5582	1
5589	1
5593	1
5597	1
5606	1
5637	1
5649	1
5687	1
5689	1
5698	1
5775	1
5822	1
5824	1
5851	1
5857	1
5859	1
5860	1
5862	1
5865	1
5879	1
5889	1
5890	1
5897	1
5974	2
5983	1
5990	1
6001	1
6008	1
6037	1
6081	1
6083	2
6084	1
6191	1
6192	1
6252	1
6268	1
6337	1
6463	1
6464	2
6552	1
6572	1
6686	1
6707	1
6750	1
6773	1
6807	2
6810	1
6871	1
6884	1
6885	1
6892	1
6914	3
7016	1
7047	2
7052	1
7090	1
7093	1
7094	1
7159	1
7185	2
7190	2
7195	1
7200	2
7254	1
7258	1
7281	2
7318	1
7352	1
7358	1
7368	2
7403	1
7426	1
7430	1
7461	1
7462	1
7589	1
7633	1
7636	2
7640	1
7674	1
7804	1
7806	1
7807	1
7826	1
7834	1
7841	1
7848	1
7853	1
7870	1
7947	1
8011	1
8052	1
8100	1
8154	1
8378	1
8388	1
8443	3
8468	1
8510	2
8527	1
8552	1
8568	1
8617	1
8685	1
8792	1
8795	1
8805	1
8833	1
8848	1
8895	1
8911	1
8923	1
8931	1
8973	1
9070	1
9071	1
9121	1
9151	1
9152	1
9157	1
9241	1
9267	1
9271	2
9277	2
9288	1
9336	1
9361	1
9458	1
9524	1
9559	2
9567	1
9581	2
9607	3
9653	1
9688	1
9696	1
9698	1
9699	1
9713	1
9852	1
9857	1
9930	1
9960	1
10003	1
10029	1
10112	1
10148	1
10166	1
10200	1
10263	2
10282	1
10305	1
10328	1
10360	1
10373	2
10386	1
10398	1
10423	1
10428	1
10445	1
10528	1
10575	1
10763	1
10764	2
10768	1
10781	1
10800	1
10813	2
10821	1
10827	1
10828	1
10881	1
11014	1
11096	1
11105	1
11137	1
11143	2
11154	1
11203	1
