30	1
103	1
184	1
218	1
232	1
252	1
288	1
296	1
309	1
360	1
407	1
432	1
480	1
491	1
498	1
563	1
616	2
681	1
684	2
723	1
736	1
759	1
922	1
977	1
1042	1
1118	2
1183	1
1256	1
1260	1
1301	1
1336	1
1377	1
1415	1
1506	1
1590	1
1659	1
1697	1
1701	1
1733	1
1756	1
1758	1
1794	1
1813	1
1844	1
1888	1
1988	1
2006	1
2098	1
2131	1
2169	1
2177	1
2178	1
2304	1
2332	1
2336	1
2341	1
2359	1
2360	1
2361	1
2388	1
2391	1
2393	1
2396	1
2432	2
2439	1
2543	1
2575	1
2577	1
2622	1
2723	1
2744	1
2782	1
2877	1
2934	1
3027	1
3057	1
3153	1
3156	1
3161	1
3194	1
3214	1
3244	1
3266	1
3278	1
3348	1
3387	1
3440	1
3500	1
3515	1
3537	1
3593	1
3627	1
3701	1
3754	1
3759	1
3765	1
3861	1
3900	1
3908	1
3950	1
3990	1
3991	1
4036	1
4161	1
4189	1
4235	1
4359	1
4365	1
4438	1
4480	1
4540	1
4564	1
4585	1
4634	1
4721	1
4745	1
4747	1
4828	1
4916	1
4920	1
4923	1
4932	1
4950	1
4975	1
5004	1
5012	1
5034	1
5091	1
5097	1
5109	1
5112	1
5136	1
5175	1
5213	1
5324	1
5342	1
5396	1
5399	1
5474	2
5620	1
5681	1
5687	1
5718	2
5820	1
5843	1
5845	1
5846	1
5847	1
5848	1
5850	1
5870	2
5924	1
5927	1
5928	1
5930	1
5931	1
5938	1
5943	1
5983	1
5992	1
6013	1
6015	1
6063	1
6160	1
6213	1
6268	1
6511	1
6519	1
6521	1
6530	1
6582	1
6586	2
6664	1
6789	1
6805	1
6816	1
6826	1
6833	1
6836	1
6837	1
6840	1
6851	1
6854	1
6891	1
6941	1
6943	1
6957	1
6970	1
6988	1
7042	1
7090	1
7095	1
7124	1
7133	1
7146	1
7191	1
7264	1
7270	1
7342	1
7364	1
7374	2
7376	1
7389	1
7464	1
7477	1
7569	1
7603	2
7617	1
7672	1
7696	1
7811	1
7834	1
7851	1
7956	1
7970	1
8018	1
8046	1
8100	1
8176	1
8196	1
8207	1
8271	1
8308	1
8310	1
8316	1
8317	1
8326	1
8331	1
8332	1
8336	1
8371	1
8380	1
8466	1
8469	1
8516	1
8616	2
8649	1
8657	1
8658	1
8663	1
8666	1
8668	1
8670	1
8688	1
8729	1
8772	1
8785	1
8788	1
8789	1
8791	1
8799	1
8802	1
8808	1
8839	1
8842	2
8857	1
8902	1
8903	1
8923	1
8948	1
9094	1
9103	1
9238	1
9265	1
9302	1
9532	1
9538	1
9578	1
9594	1
9626	1
9631	2
9633	1
9636	1
9640	1
9646	1
9651	1
9658	1
9664	1
9669	1
9671	1
9712	1
9794	1
9833	1
9870	1
9875	1
9888	1
9889	1
9953	1
10133	1
10149	1
10156	1
10168	1
10177	1
10183	1
10207	1
10215	1
10224	1
10293	1
10298	1
10323	1
10358	1
10369	1
10429	1
10444	1
10448	1
10451	1
10457	1
10493	1
10494	1
10591	1
10598	1
10612	1
10661	1
10767	1
10786	1
10799	1
10822	1
10827	1
10862	2
10866	1
10881	1
10976	1
10991	2
11011	1
11024	1
11031	1
11032	1
11038	1
11080	1
11094	1
11111	1
11112	1
11180	1
11188	2
