462	1
601	1
792	1
805	1
831	1
1141	1
2116	1
2157	1
3233	1
3276	1
3734	1
5275	1
6130	1
6644	1
7674	1
8842	1
9930	1
10566	1
10720	1
462	1
601	1
792	1
805	1
831	1
1141	1
2116	1
2157	1
3233	1
3276	1
3734	1
5275	1
6130	1
6644	1
7674	1
8842	1
9930	1
10566	1
10720	1
462	1
601	1
792	1
805	1
831	1
1141	1
2116	1
2157	1
3233	1
3276	1
3734	1
5275	1
6130	1
6644	1
7674	1
8842	1
9930	1
10566	1
10720	1
462	1
601	1
792	1
805	1
831	1
1141	1
2116	1
2157	1
3233	1
3276	1
3734	1
5275	1
6130	1
6644	1
7674	1
8842	1
9930	1
10566	1
10720	1
463	1
604	1
797	1
810	1
836	1
1146	1
2123	1
2165	1
3239	1
3283	1
3741	1
5292	1
6147	1
6660	1
7692	1
8859	1
9950	1
10586	1
10741	1
