8	2
10	1
11	1
12	1
24	2
32	1
35	1
52	1
72	1
83	1
84	2
104	1
122	2
149	1
153	1
192	2
202	1
209	1
211	1
251	1
256	1
259	1
262	1
265	1
276	1
280	2
282	1
299	1
301	5
306	2
397	1
406	1
409	1
421	1
458	2
463	1
491	1
495	1
516	2
560	2
569	1
571	2
575	2
599	2
603	3
611	1
612	2
619	1
637	2
655	2
687	3
698	2
702	2
703	3
726	1
740	1
769	1
775	2
777	1
800	1
812	1
833	2
838	1
851	1
853	1
856	1
857	2
858	2
872	2
884	2
885	5
886	2
891	1
894	1
902	1
921	1
943	1
972	1
992	3
994	1
997	1
1004	1
1005	2
1006	2
1014	1
1027	2
1030	1
1036	1
1044	2
1045	1
1047	1
1049	2
1053	2
1063	1
1073	1
1102	1
1121	1
1130	7
1132	2
1135	2
1140	2
1147	2
1152	2
1161	2
1162	1
1168	1
1187	1
1225	2
1234	2
1240	1
1244	3
1249	2
1261	1
1273	2
1277	3
1308	4
1309	1
1318	1
1338	1
1343	1
1360	2
1399	1
1415	2
1418	2
1426	2
1433	1
1436	2
1474	1
1475	1
1489	1
1499	2
1508	1
1519	2
1526	1
1547	2
1585	2
1594	1
1599	1
1601	2
1615	1
1624	2
1663	3
1666	1
1718	2
1731	1
1732	1
1748	1
1759	4
1770	2
1784	4
1785	2
1787	2
1798	3
1801	1
1805	3
1835	2
1848	1
1852	3
1865	1
1867	2
1869	2
1877	1
1886	2
1898	1
1908	2
1912	2
1913	2
1914	1
1915	1
1918	1
1940	2
1950	1
1951	1
1954	1
1956	1
1970	1
1971	1
1976	1
1980	2
1989	2
2009	2
2015	2
2029	1
2030	2
2031	2
2034	1
2037	1
2083	2
2096	1
2097	1
2109	1
2123	1
2125	1
2156	3
2178	1
2199	1
2270	1
2305	2
2332	1
2336	1
2351	4
2399	2
2404	1
2405	1
2423	1
2432	1
2433	1
2434	2
2438	1
2448	1
2472	1
2487	2
2497	1
2500	1
2508	1
2529	2
2536	3
2541	2
2549	1
2561	1
2569	1
2574	1
2575	2
2577	6
2578	4
2579	2
2590	2
2593	3
2594	2
2596	1
2603	1
2615	1
2627	1
2628	1
2671	2
2680	2
2683	1
2684	1
2686	1
2694	2
2709	2
2713	1
2720	1
2733	1
2754	2
2755	1
2762	2
2784	1
2785	2
2787	1
2788	2
2789	2
2797	2
2816	2
2839	2
2840	1
2853	3
2874	2
2879	2
2881	1
2940	1
2945	1
2975	1
2976	2
2982	1
2992	2
3005	2
3019	1
3028	1
3029	1
3035	3
3037	1
3053	1
3059	1
3062	3
3063	1
3068	1
3128	2
3130	1
3134	1
3135	2
3165	2
3170	1
3173	2
3175	1
3177	2
3181	2
3193	2
3195	1
3197	1
3202	1
3203	2
3208	2
3231	1
3250	3
3251	1
3268	2
3287	2
3304	2
3322	2
3330	1
3338	1
3340	1
3350	1
3352	2
3372	2
3391	2
3397	1
3400	1
3406	2
3407	2
3413	1
3441	4
3462	1
3463	1
3464	1
3485	1
3487	4
3495	1
3502	1
3505	1
3507	4
3512	1
3518	3
3523	1
3524	1
3529	2
3532	1
3535	1
3549	1
3551	2
3553	1
3572	2
3591	1
3592	1
3593	1
3605	1
3622	2
3627	1
3639	2
3642	3
3664	1
3666	4
3672	2
3704	1
3708	4
3717	1
3733	1
3735	1
3742	1
3749	2
3751	1
3761	1
3806	1
3812	1
3817	1
3840	1
3851	1
3879	1
3885	1
3932	1
3958	1
3964	1
3965	2
3967	1
3996	2
4005	4
4011	2
4012	1
4046	1
4055	1
4080	1
4082	2
4091	1
4106	2
4111	2
4114	1
4121	1
4122	1
4134	1
4161	4
4162	2
4186	1
4187	2
4201	2
4204	1
4225	1
4227	1
4233	2
4238	1
4244	1
4247	2
4252	1
4257	3
4258	2
4267	1
4268	1
4283	1
4286	2
4287	3
4291	1
4295	1
4300	1
4304	1
4313	1
4325	1
4342	3
4345	1
4346	1
4370	1
4376	1
4387	1
4400	1
4403	2
4405	3
4423	3
4436	3
4449	1
4458	2
4480	1
4486	2
4500	1
4502	1
4545	1
4556	1
4559	1
4560	1
4593	1
4595	2
4613	2
4614	1
4619	1
4624	1
4629	2
4654	1
4672	1
4673	1
4681	1
4700	1
4705	2
4707	1
4712	1
4718	1
4730	1
4736	1
4772	1
4780	1
4807	2
4808	1
4810	2
4814	1
4821	3
4826	1
4829	1
4838	1
4840	2
4842	1
4845	1
4848	1
4875	2
4881	1
4882	2
4884	5
4890	1
4899	1
4940	2
4941	2
4950	1
4978	2
4981	2
4983	2
4989	2
5015	1
5022	1
5024	1
5036	1
5046	2
5047	1
5051	1
5095	3
5109	2
5112	1
5114	1
5126	2
5138	1
5149	1
5188	1
5193	1
5198	1
5222	2
5230	1
5245	4
5248	1
5251	1
5257	1
5263	1
5288	1
5292	1
5308	1
5310	1
5314	2
5315	1
5319	1
5320	5
5321	1
5323	2
5324	2
5326	1
5330	1
5343	2
5344	1
5353	2
5362	1
5368	2
5375	1
5392	2
5394	5
5401	5
5414	1
5419	1
5423	2
5473	1
5489	2
5495	1
5499	2
5520	1
5537	1
5553	2
5559	4
5560	1
5596	1
5601	4
5607	1
5609	1
5638	1
5644	1
5652	2
5667	2
5689	1
5691	2
5694	1
5697	1
5700	1
5708	1
5711	1
5739	1
5740	1
5747	1
5774	1
5782	2
5786	1
5795	1
5816	2
5826	1
5833	2
5856	2
5874	3
5889	1
5904	1
5907	2
5943	3
5945	1
5948	1
5949	1
5950	2
5955	3
5957	1
5959	1
5966	1
5974	1
5982	1
5983	1
5987	1
6002	1
6003	1
6021	1
6022	2
6027	2
6055	1
6060	2
6080	1
6126	1
6127	1
6149	1
6151	2
6154	1
6159	1
6166	2
6175	1
6178	1
6204	1
6227	2
6232	2
6233	2
6235	3
6239	1
6246	1
6258	1
6267	1
6272	1
6274	1
6277	7
6281	1
6282	1
6284	2
6287	1
6290	1
6296	1
6298	2
6325	2
6338	1
6346	1
6350	1
6359	5
6362	2
6370	3
6442	3
6449	1
6458	1
6471	2
6479	1
6487	1
6488	2
6511	1
6517	1
6521	1
6527	2
6528	1
6535	2
6541	2
6544	2
6552	2
6556	2
6557	2
6559	1
6560	2
6562	1
6568	2
6570	1
6571	1
6576	2
6617	2
6622	1
6631	1
6634	1
6660	2
6672	3
6678	1
6694	2
6718	1
6722	2
6727	2
6728	2
6729	1
6730	2
6750	1
6783	1
6786	1
6789	3
6791	1
6819	3
6823	2
6828	2
6856	1
6862	3
6867	2
6872	2
6875	2
6890	1
6892	1
6901	2
6905	1
6908	1
6909	1
6953	1
6974	2
6978	1
6979	1
6983	1
6989	1
7028	1
7029	2
7033	1
7037	2
7044	1
7054	3
7060	2
7064	1
7066	1
7067	2
7074	1
7077	2
7090	1
7092	1
7095	1
7098	2
7108	1
7110	2
7150	2
7191	2
7210	1
7217	3
7223	1
7229	1
7234	2
7280	1
7297	2
7303	1
7313	2
7321	1
7322	1
7332	2
7355	1
7359	1
7364	1
7374	2
7385	1
7386	1
7390	1
7394	1
7403	1
7412	3
7415	2
7421	2
7432	1
7434	1
7441	2
7444	1
7445	2
7447	1
7448	1
7455	1
7475	1
7482	3
7492	2
7517	2
7521	1
7526	1
7536	4
7541	1
7543	2
7565	5
7569	1
7570	3
7573	3
7575	1
7576	1
7578	1
7582	1
7586	1
7589	1
7611	2
7616	3
7621	2
7622	1
7623	2
7625	2
7627	1
7636	1
7637	2
7644	1
7646	1
7683	2
7690	9
7691	1
7692	1
7696	1
7699	1
7707	1
7723	2
7724	2
7727	2
7728	3
7729	1
7734	1
7745	1
7767	1
7812	4
7830	2
7834	3
7837	1
7840	1
7841	3
7842	1
7845	2
7850	2
7853	1
7859	1
7860	2
7861	1
7863	3
7890	1
7911	4
7924	1
7938	2
7941	2
7945	1
7946	1
7950	2
7951	2
7954	1
7966	4
7971	2
7984	1
8001	3
8025	2
8029	2
8038	2
8042	1
8065	1
8069	1
8102	7
8109	1
8114	1
8115	1
8126	1
8131	2
8133	1
8134	1
8153	1
8159	1
8162	2
8171	2
8173	1
8178	1
8179	1
8189	1
8191	2
8192	1
8210	4
8214	2
8225	1
8235	3
8236	3
8258	3
8301	1
8310	2
8325	1
8361	2
8364	1
8373	1
8376	3
8406	2
8407	1
8410	1
8415	1
8428	2
8440	3
8448	1
8469	1
8513	1
8528	2
8546	1
8548	1
8551	1
8557	2
8559	1
8560	4
8564	1
8565	1
8566	2
8572	1
8592	2
8630	1
8635	1
8637	1
8647	2
8667	2
8671	1
8676	1
8688	2
8691	2
8692	1
8696	1
8711	1
8739	2
8757	2
8796	1
8797	1
8800	2
8804	3
8806	1
8816	4
8818	1
8823	2
8845	2
8859	1
8861	1
8864	1
8866	1
8886	1
8887	2
8890	2
8911	1
8912	2
8916	1
8925	2
8930	1
8931	1
8938	2
8975	2
8978	1
8991	1
8995	1
8998	1
9006	2
9022	1
9092	1
9095	2
9121	1
9164	1
9167	5
9169	1
9173	1
9174	3
9176	1
9178	3
9182	1
9185	1
9195	2
9196	1
9197	5
9199	2
9206	1
9224	2
9225	2
9228	1
9249	2
9265	1
9272	2
9280	1
9281	3
9283	1
9285	1
9300	3
9308	3
9330	1
9356	1
9372	3
9375	1
9377	3
9379	2
9388	1
9398	1
9411	1
9425	1
9532	1
9544	1
9550	3
9551	1
9558	4
9584	2
9590	1
9596	2
9598	1
9604	3
9613	1
9615	1
9652	3
9656	2
9683	2
9708	2
9714	1
9717	2
9776	1
9815	1
9818	2
9820	1
9825	1
9829	1
9835	1
9837	1
9840	1
9843	1
9845	1
9849	3
9855	1
9874	1
9877	1
9878	2
9885	1
9889	1
9937	1
9939	2
9959	1
9960	1
9964	3
9966	3
9970	1
9973	6
9976	1
9979	1
9980	3
9993	1
10007	1
10012	1
10013	1
10014	1
10028	2
10029	1
10031	1
10032	1
10058	1
10064	2
10143	2
10168	2
10169	2
10171	3
10176	1
10177	1
10186	1
10201	2
10202	1
10224	1
10254	1
10255	2
10265	2
10274	1
10283	1
10288	2
10304	2
10305	2
10311	1
10330	1
10332	2
10345	1
10354	1
10373	1
10390	1
10411	1
10414	3
10415	2
10418	1
10479	3
10481	1
10504	1
10511	1
