4	1
85	2
514	1
565	1
569	1
575	1
598	1
682	1
683	1
684	1
740	2
754	1
814	1
962	1
1007	1
1011	1
1029	1
1235	1
1249	1
1459	1
1593	1
1598	1
1601	1
1605	1
1733	1
1782	1
1856	1
1943	1
1964	1
1983	1
2315	1
2397	1
2432	1
2454	1
2724	1
2738	1
2780	1
2836	1
2848	1
2874	1
2959	1
2976	1
2979	1
3191	1
3195	1
3202	1
3226	1
3244	1
3262	1
3393	1
3432	1
3447	1
3450	1
3517	1
3542	1
3594	1
3754	2
3756	1
3765	1
3786	1
3805	1
3918	1
3962	1
3996	1
3997	1
4010	1
4016	1
4174	1
4193	1
4212	1
4214	1
4215	1
4238	1
4310	1
4332	1
4336	2
4337	1
4348	1
4386	1
4392	1
4393	2
4434	1
4440	1
4443	1
4454	1
4471	1
4556	1
4598	1
4601	1
4668	2
4725	1
4750	1
4773	1
4890	1
4891	1
4907	1
4915	1
4923	1
4929	1
4998	1
5076	1
5078	1
5096	1
5321	1
5463	1
5479	1
5506	2
5562	2
5758	1
5798	1
5990	1
6059	1
6084	1
6260	1
6271	1
6281	1
6282	1
6337	1
6443	1
6465	1
6750	1
6773	1
6775	2
6781	1
6783	1
6789	1
6803	1
6806	1
6816	1
6846	2
6889	1
6896	1
6978	1
7056	1
7057	1
7058	1
7072	1
7090	1
7094	1
7097	1
7119	1
7174	1
7177	1
7183	1
7184	1
7186	1
7189	1
7190	1
7192	1
7193	1
7252	1
7255	1
7342	1
7428	1
7495	1
7508	1
7509	1
7510	1
7512	1
7538	1
7641	1
7719	2
7722	1
7731	2
7796	1
7798	1
7802	1
7803	1
7804	1
7805	1
7806	1
7807	1
7808	1
7812	1
7817	1
7818	1
7819	1
7820	1
7821	1
7822	2
7823	1
7827	1
7828	2
7830	1
7831	1
7833	1
7841	1
7843	1
7844	1
7845	1
7846	1
7848	1
7850	1
7851	2
7862	1
7864	1
7870	1
7873	1
7877	1
7879	2
7880	1
7881	2
7882	1
7884	1
7885	3
7890	1
7892	2
7900	2
7901	2
7902	1
7906	1
7910	1
7928	1
7946	1
7949	1
7951	1
7966	1
7967	1
7997	1
7998	1
8002	1
8023	1
8039	1
8049	1
8062	2
8063	1
8080	1
8081	1
8085	1
8096	1
8097	1
8098	1
8099	1
8100	1
8108	1
8113	1
8116	1
8119	1
8121	1
8124	2
8125	1
8134	1
8136	2
8144	1
8149	1
8154	1
8155	1
8160	1
8175	1
8207	2
8228	1
8247	1
8271	1
8320	1
8330	1
8381	1
8398	1
8407	1
8510	1
8683	1
8685	1
8719	2
8769	1
8897	2
8911	1
8912	2
8920	1
8923	1
8929	1
8944	1
8948	1
8949	1
8954	1
8957	1
8960	1
8962	1
8966	1
8995	1
9147	1
9203	2
9212	1
9217	1
9268	1
9272	1
9288	1
9356	1
9434	1
9583	1
9851	1
9862	1
9905	1
9927	1
9962	1
10159	1
10168	1
10174	1
10202	1
10263	1
10290	1
10353	1
10543	2
10557	2
10646	1
10692	1
10830	1
10839	1
10863	1
10901	1
10924	1
10950	1
10972	1
10991	1
11006	2
11008	1
11031	2
11078	1
11080	1
11084	1
11103	1
11106	1
11107	1
11109	1
11174	1
11181	1
11202	1
4	1
85	2
514	1
565	1
569	1
575	1
598	1
682	1
683	1
684	1
740	2
754	1
814	1
962	1
1007	1
1011	1
1029	1
1235	1
1249	1
1459	1
1593	1
1598	1
1601	1
1605	1
1733	1
1782	1
1856	1
1943	1
1964	1
1983	1
2315	1
2397	1
2432	1
2454	1
2724	1
2738	1
2780	1
2836	1
2848	1
2874	1
2959	1
2976	1
2979	1
3191	1
3195	1
3202	1
3226	1
3244	1
3262	1
3393	1
3432	1
3447	1
3450	1
3517	1
3542	1
3594	1
3754	2
3756	1
3765	1
3786	1
3805	1
3918	1
3962	1
3996	1
3997	1
4010	1
4016	1
4174	1
4193	1
4212	1
4214	1
4215	1
4238	1
4310	1
4332	1
4336	2
4337	1
4348	1
4386	1
4392	1
4393	2
4434	1
4440	1
4443	1
4454	1
4471	1
4556	1
4598	1
4601	1
4668	2
4725	1
4750	1
4773	1
4890	1
4891	1
4907	1
4915	1
4923	1
4929	1
4998	1
5076	1
5078	1
5096	1
5321	1
5463	1
5479	1
5506	2
5562	2
5758	1
5798	1
5990	1
6059	1
6084	1
6260	1
6271	1
6281	1
6282	1
6337	1
6443	1
6465	1
6750	1
6773	1
6775	2
6781	1
6783	1
6789	1
6803	1
6806	1
6816	1
6846	2
6889	1
6896	1
6978	1
7056	1
7057	1
7058	1
7072	1
7090	1
7094	1
7097	1
7119	1
7174	1
7177	1
7183	1
7184	1
7186	1
7189	1
7190	1
7192	1
7193	1
7252	1
7255	1
7342	1
7428	1
7495	1
7508	1
7509	1
7510	1
7512	1
7538	1
7641	1
7719	2
7722	1
7731	2
7796	1
7798	1
7802	1
7803	1
7804	1
7805	1
7806	1
7807	1
7808	1
7812	1
7817	1
7818	1
7819	1
7820	1
7821	1
7822	2
7823	1
7827	1
7828	2
7830	1
7831	1
7833	1
7841	1
7843	1
7844	1
7845	1
7846	1
7848	1
7850	1
7851	2
7862	1
7864	1
7870	1
7873	1
7877	1
7879	2
7880	1
7881	2
7882	1
7884	1
7885	3
7890	1
7892	2
7900	2
7901	2
7902	1
7906	1
7910	1
7928	1
7946	1
7949	1
7951	1
7966	1
7967	1
7997	1
7998	1
8002	1
8023	1
8039	1
8049	1
8062	2
8063	1
8080	1
8081	1
8085	1
8096	1
8097	1
8098	1
8099	1
8100	1
8108	1
8113	1
8116	1
8119	1
8121	1
8124	2
8125	1
8134	1
8136	2
8144	1
8149	1
8154	1
8155	1
8160	1
8175	1
8207	2
8228	1
8247	1
8271	1
8320	1
8330	1
8381	1
8398	1
8407	1
8510	1
8683	1
8685	1
8719	2
8769	1
8897	2
8911	1
8912	2
8920	1
8923	1
8929	1
8944	1
8948	1
8949	1
8954	1
8957	1
8960	1
8962	1
8966	1
8995	1
9147	1
9203	2
9212	1
9217	1
9268	1
9272	1
9288	1
9356	1
9434	1
9583	1
9851	1
9862	1
9905	1
9927	1
9962	1
10159	1
10168	1
10174	1
10202	1
10263	1
10290	1
10353	1
10543	2
10557	2
10646	1
10692	1
10830	1
10839	1
10863	1
10901	1
10924	1
10950	1
10972	1
10991	1
11006	2
11008	1
11031	2
11078	1
11080	1
11084	1
11103	1
11106	1
11107	1
11109	1
11174	1
11181	1
11202	1
4	1
85	2
514	1
565	1
569	1
575	1
598	1
682	1
683	1
684	1
740	2
754	1
814	1
962	1
1007	1
1011	1
1029	1
1235	1
1249	1
1459	1
1593	1
1598	1
1601	1
1605	1
1733	1
1782	1
1856	1
1943	1
1964	1
1983	1
2315	1
2397	1
2432	1
2454	1
2724	1
2738	1
2780	1
2836	1
2848	1
2874	1
2959	1
2976	1
2979	1
3191	1
3195	1
3202	1
3226	1
3244	1
3262	1
3393	1
3432	1
3447	1
3450	1
3517	1
3542	1
3594	1
3754	2
3756	1
3765	1
3786	1
3805	1
3918	1
3962	1
3996	1
3997	1
4010	1
4016	1
4174	1
4193	1
4212	1
4214	1
4215	1
4238	1
4310	1
4332	1
4336	2
4337	1
4348	1
4386	1
4392	1
4393	2
4434	1
4440	1
4443	1
4454	1
4471	1
4556	1
4598	1
4601	1
4668	2
4725	1
4750	1
4773	1
4890	1
4891	1
4907	1
4915	1
4923	1
4929	1
4998	1
5076	1
5078	1
5096	1
5321	1
5463	1
5479	1
5506	2
5562	2
5758	1
5798	1
5990	1
6059	1
6084	1
6260	1
6271	1
6281	1
6282	1
6337	1
6443	1
6465	1
6750	1
6773	1
6775	2
6781	1
6783	1
6789	1
6803	1
6806	1
6816	1
6846	2
6889	1
6896	1
6978	1
7056	1
7057	1
7058	1
7072	1
7090	1
7094	1
7097	1
7119	1
7174	1
7177	1
7183	1
7184	1
7186	1
7189	1
7190	1
7192	1
7193	1
7252	1
7255	1
7342	1
7428	1
7495	1
7508	1
7509	1
7510	1
7512	1
7538	1
7641	1
7719	2
7722	1
7731	2
7796	1
7798	1
7802	1
7803	1
7804	1
7805	1
7806	1
7807	1
7808	1
7812	1
7817	1
7818	1
7819	1
7820	1
7821	1
7822	2
7823	1
7827	1
7828	2
7830	1
7831	1
7833	1
7841	1
7843	1
7844	1
7845	1
7846	1
7848	1
7850	1
7851	2
7862	1
7864	1
7870	1
7873	1
7877	1
7879	2
7880	1
7881	2
7882	1
7884	1
7885	3
7890	1
7892	2
7900	2
7901	2
7902	1
7906	1
7910	1
7928	1
7946	1
7949	1
7951	1
7966	1
7967	1
7997	1
7998	1
8002	1
8023	1
8039	1
8049	1
8062	2
8063	1
8080	1
8081	1
8085	1
8096	1
8097	1
8098	1
8099	1
8100	1
8108	1
8113	1
8116	1
8119	1
8121	1
8124	2
8125	1
8134	1
8136	2
8144	1
8149	1
8154	1
8155	1
8160	1
8175	1
8207	2
8228	1
8247	1
8271	1
8320	1
8330	1
8381	1
8398	1
8407	1
8510	1
8683	1
8685	1
8719	2
8769	1
8897	2
8911	1
8912	2
8920	1
8923	1
8929	1
8944	1
8948	1
8949	1
8954	1
8957	1
8960	1
8962	1
8966	1
8995	1
9147	1
9203	2
9212	1
9217	1
9268	1
9272	1
9288	1
9356	1
9434	1
9583	1
9851	1
9862	1
9905	1
9927	1
9962	1
10159	1
10168	1
10174	1
10202	1
10263	1
10290	1
10353	1
10543	2
10557	2
10646	1
10692	1
10830	1
10839	1
10863	1
10901	1
10924	1
10950	1
10972	1
10991	1
11006	2
11008	1
11031	2
11078	1
11080	1
11084	1
11103	1
11106	1
11107	1
11109	1
11174	1
11181	1
11202	1
4	1
85	2
514	1
565	1
569	1
575	1
598	1
682	1
683	1
684	1
740	2
754	1
814	1
962	1
1007	1
1011	1
1029	1
1235	1
1249	1
1459	1
1593	1
1598	1
1601	1
1605	1
1733	1
1782	1
1856	1
1943	1
1964	1
1983	1
2315	1
2397	1
2432	1
2454	1
2724	1
2738	1
2780	1
2836	1
2848	1
2874	1
2959	1
2976	1
2979	1
3191	1
3195	1
3202	1
3226	1
3244	1
3262	1
3393	1
3432	1
3447	1
3450	1
3517	1
3542	1
3594	1
3754	2
3756	1
3765	1
3786	1
3805	1
3918	1
3962	1
3996	1
3997	1
4010	1
4016	1
4174	1
4193	1
4212	1
4214	1
4215	1
4238	1
4310	1
4332	1
4336	2
4337	1
4348	1
4386	1
4392	1
4393	2
4434	1
4440	1
4443	1
4454	1
4471	1
4556	1
4598	1
4601	1
4668	2
4725	1
4750	1
4773	1
4890	1
4891	1
4907	1
4915	1
4923	1
4929	1
4998	1
5076	1
5078	1
5096	1
5321	1
5463	1
5479	1
5506	2
5562	2
5758	1
5798	1
5990	1
6059	1
6084	1
6260	1
6271	1
6281	1
6282	1
6337	1
6443	1
6465	1
6750	1
6773	1
6775	2
6781	1
6783	1
6789	1
6803	1
6806	1
6816	1
6846	2
6889	1
6896	1
6978	1
7056	1
7057	1
7058	1
7072	1
7090	1
7094	1
7097	1
7119	1
7174	1
7177	1
7183	1
7184	1
7186	1
7189	1
7190	1
7192	1
7193	1
7252	1
7255	1
7342	1
7428	1
