142	1
601	1
603	1
882	1
902	1
1433	1
1489	1
1552	1
1784	1
1829	1
1840	1
2431	1
2475	2
2489	1
2609	1
2861	1
2876	1
2895	1
3038	1
3085	2
3201	1
3344	1
3381	2
3559	1
3670	1
3864	1
3885	1
3886	1
3904	1
4128	1
4220	1
4294	1
4342	1
4407	2
4420	2
4425	1
4538	1
4666	1
4808	1
4820	1
4845	1
4967	1
5373	1
5418	1
5455	3
5489	1
5685	1
6005	1
6006	1
6273	1
6283	1
6320	1
6537	1
6597	1
6598	1
6779	1
6805	2
6979	2
7028	1
7039	1
7353	2
7461	1
7563	1
7610	1
7959	1
8048	1
8141	1
8636	1
8646	1
8653	3
8892	1
8926	1
8931	1
9139	1
9241	1
9283	1
9292	1
9376	1
9573	1
9718	1
10283	1
10308	2
10441	2
10442	1
10548	1
10619	1
10751	1
10763	1
10777	1
10835	1
10839	1
10962	1
11062	2
11139	3
11170	1
11222	1
