107	1
159	1
1444	1
1970	1
2359	1
2795	1
2799	1
2963	1
3084	1
3094	1
3220	1
3380	1
3582	1
4396	1
4570	1
5751	1
5760	1
5973	1
6169	1
6763	1
6776	1
7241	1
7472	1
7479	1
7834	1
8155	1
8864	1
8868	1
9049	1
9216	1
9361	1
9414	1
9524	1
10263	1
10283	1
10317	1
10800	1
107	1
159	1
1444	1
1970	1
2359	1
2795	1
2799	1
2963	1
3084	1
3094	1
3220	1
3380	1
3582	1
4396	1
4570	1
5751	1
5760	1
5973	1
6169	1
6763	1
6776	1
7241	1
7472	1
7479	1
7834	1
8155	1
8864	1
8868	1
9049	1
9216	1
9361	1
9414	1
9524	1
10263	1
10283	1
10317	1
10800	1
107	1
159	1
1444	1
1970	1
2359	1
2795	1
2799	1
2963	1
3084	1
3094	1
3220	1
3380	1
3582	1
4396	1
4570	1
5751	1
5760	1
5973	1
6169	1
6763	1
6776	1
7241	1
7472	1
7479	1
7834	1
8155	1
8864	1
8868	1
9049	1
9216	1
9361	1
9414	1
9524	1
10263	1
10283	1
10317	1
10800	1
107	1
159	1
1444	1
1970	1
2359	1
2795	1
2799	1
2963	1
3084	1
3094	1
3220	1
3380	1
3582	1
4396	1
4570	1
5751	1
5760	1
5973	1
6169	1
6763	1
6776	1
7241	1
7472	1
7479	1
7834	1
8155	1
8864	1
8868	1
9049	1
9216	1
9361	1
9414	1
9524	1
10263	1
10283	1
10317	1
10800	1
107	1
159	1
1451	1
1977	1
2364	1
2800	1
2804	1
2969	1
3092	1
3102	1
3226	1
3387	1
3589	1
4410	1
4585	1
5769	1
5778	1
5991	1
6186	1
6779	1
6792	1
7258	1
7490	1
7497	1
7851	1
8173	1
8881	1
8885	1
9069	1
9236	1
9382	1
9435	1
9545	1
10283	1
10303	1
10337	1
10820	1
