1506	1
1507	2
1511	3
1516	1
1519	1
1520	1
1534	1
1535	1
1536	1
1539	1
1540	1
1552	2
1553	1
1558	3
1559	2
1560	2
1562	1
1564	4
1567	1
1573	1
1587	1
1589	1
1590	1
1592	3
1596	3
1602	2
1605	2
1607	1
1608	1
1612	3
1615	2
1618	1
1620	1
1622	1
1633	1
1635	1
1639	1
1642	1
1646	1
1659	3
1665	2
1669	1
1675	1
1681	1
1684	1
1685	1
1691	1
1695	2
1700	1
1701	2
1702	1
1703	2
1706	1
1710	1
1715	4
1716	1
1724	1
1727	2
1730	1
1732	2
1734	1
1737	1
1739	1
1743	2
1750	1
1753	9
1754	1
1755	1
1758	4
1759	1
1760	1
1762	1
1763	1
1769	2
1771	1
1773	3
1774	1
1775	1
1776	1
1783	1
1786	2
1789	1
1790	1
1793	1
1794	5
1795	5
1797	1
1798	1
1803	1
1807	2
1809	2
1811	1
1812	1
1814	1
1815	3
1818	1
1819	1
1820	3
1822	1
1825	2
1828	1
1830	1
1831	1
1835	1
1838	1
1853	3
1856	4
1861	2
1871	2
1872	2
1873	1
1876	1
1885	1
1888	1
1889	1
1891	1
1894	3
1895	2
1896	1
1898	1
1899	1
1900	4
1901	2
1904	1
1909	2
1911	3
1914	1
1917	1
1926	2
1927	1
1930	2
1934	1
1937	1
1941	1
1944	1
1947	3
1949	2
1953	1
1957	1
1960	2
1962	2
1963	1
1964	1
1965	2
1976	1
1978	1
1981	1
1985	1
1987	1
1991	1
1998	2
2000	1
2006	1
2008	1
2018	1
2019	2
2020	1
2023	1
2025	2
2031	1
2035	3
2038	1
2039	1
2041	3
2044	1
2051	1
2053	1
2056	2
2066	1
2067	1
2075	2
2079	1
2080	1
2084	1
2089	1
2090	3
2091	1
2092	1
2094	1
2096	2
2098	1
2099	1
2100	1
2102	1
2105	1
2106	1
2107	2
2110	1
2112	2
2113	1
2114	1
2117	1
2118	2
2124	1
2125	2
2128	4
2129	1
2131	1
2133	2
2134	1
2135	1
2137	3
2139	1
2140	1
2141	1
2142	1
2147	1
2151	1
2153	1
2155	1
2156	2
2158	1
2164	2
2165	1
2168	3
2170	2
2174	1
2176	1
2177	1
2178	6
2185	1
2191	1
2194	1
2200	1
2202	1
2206	1
2207	1
2208	1
2213	2
2216	1
2218	3
2219	1
2223	1
2227	1
2231	1
2233	1
2236	1
2238	1
2239	2
2243	2
2245	2
2247	1
2250	1
2258	1
2260	1
2261	1
2263	2
2265	1
2271	1
2275	1
2281	1
2292	1
2293	2
2295	1
2298	1
2303	2
2304	3
2305	1
2307	3
2310	2
2311	1
2315	1
2319	1
2321	2
2322	3
2323	2
2328	1
2331	1
2335	1
2336	1
2337	1
2338	1
2339	1
2340	1
2350	2
2351	1
2353	1
2357	1
2361	1
2367	1
2368	2
2374	1
2375	1
2377	1
2384	1
2388	1
2389	4
2391	2
2392	1
2393	1
2394	1
2396	2
2397	1
2399	2
2401	2
2402	1
2409	1
2411	2
2418	1
2430	1
2432	2
2436	2
2437	2
2438	1
2441	2
2443	1
2445	1
2450	3
2451	3
2452	2
2455	1
2456	1
2460	1
2468	1
2470	1
2473	1
2474	1
2477	1
2479	1
2483	1
2485	1
2487	1
2488	1
2494	1
2496	5
2497	1
2503	1
2520	2
2522	1
2525	2
2528	1
2529	1
2532	2
2533	2
2535	2
2536	7
2537	1
2538	1
2539	3
2543	1
2544	1
2548	1
2549	2
2551	3
2567	2
2573	1
2577	1
2579	1
2585	2
2591	2
2593	2
2595	1
2601	1
2602	2
2604	1
2607	1
2609	1
2610	1
2612	1
2613	1
2614	1
2617	1
2618	1
2623	3
2627	1
2630	1
2640	1
2641	1
2645	1
2652	1
2653	1
2657	1
2662	1
2667	1
2669	1
2678	1
2681	4
2683	1
2684	1
2687	2
2688	1
2690	1
2692	2
2693	1
2695	3
2697	2
2700	4
2704	1
2705	1
2714	1
2715	3
2718	1
2721	2
2728	2
2729	1
2757	4
2762	1
2763	1
2768	1
2774	1
2775	1
2776	1
2782	1
2785	1
2791	1
2793	1
2794	1
2800	2
2801	1
2802	2
2807	3
2818	1
2819	1
2832	1
2837	1
2839	1
2841	1
2848	1
2853	1
2857	1
2862	1
2863	2
2864	1
2865	1
2867	3
2872	1
2874	1
2875	3
2877	2
2878	1
2880	1
2882	1
2883	2
2885	5
2887	1
2891	1
2897	1
2902	1
2905	1
2912	1
2913	1
2914	1
2916	1
2922	1
2925	6
2926	1
2931	1
2932	1
2933	1
2938	4
2943	2
2945	1
2951	1
2962	1
2964	1
2969	1
2973	1
2977	1
2978	1
2983	2
2985	3
2986	2
2987	1
2988	3
2993	2
2994	1
2999	1
3003	1
3007	1
3018	1
3019	1
3023	2
3027	2
3030	1
3033	1
3036	1
3037	1
3040	8
3041	1
3043	2
3045	1
3046	1
3051	2
3054	1
3059	1
3061	1
3068	2
3071	1
3077	2
3090	4
3095	1
3097	1
3098	1
3102	1
3103	2
3107	2
3109	1
3118	1
3120	1
3121	1
3122	1
3123	2
3124	2
3128	1
3131	2
3138	3
3140	1
3142	3
3143	2
3146	1
3149	1
3153	1
3158	1
3160	1
3161	1
3163	1
3164	1
3165	2
3166	1
3167	1
3169	3
3170	4
3174	1
3177	1
3180	2
3182	1
3189	1
3191	3
3198	1
3201	1
3202	1
3210	1
3214	2
3215	1
3217	1
3224	2
3229	1
3230	1
3232	1
3233	1
3234	1
3236	3
3237	2
3240	1
3241	1
3242	1
3247	1
3251	1
3255	1
3260	1
3264	2
3265	1
3266	1
3268	1
3271	1
3275	1
3278	2
3280	2
3282	1
3283	2
3286	1
3291	3
3294	1
3297	2
3303	1
3304	1
3305	4
3306	1
3316	1
3317	1
3318	2
3321	2
3322	1
3323	1
3334	1
3337	1
3340	1
3346	1
3348	1
3349	3
3353	1
3354	2
3355	1
3361	1
3364	3
3369	1
3373	4
3374	1
3379	1
3381	1
3383	1
3387	1
3393	1
3396	1
3405	1
3406	1
3407	1
3408	1
3410	1
3414	1
3415	1
3424	2
3425	1
3427	1
3430	2
3434	2
3435	1
3436	1
3439	1
3440	3
3441	1
3444	1
3449	1
3457	1
3458	1
3460	2
3461	2
3462	1
3463	6
3470	2
3471	1
3474	2
3475	1
3476	1
3480	1
3481	4
3482	1
3491	1
3494	1
3496	1
3497	1
3498	1
3500	1
3507	2
3509	1
3510	1
3511	1
3512	1
3513	1
3516	2
3517	1
3519	2
3522	3
3528	2
3530	3
3532	1
3534	1
3537	1
3540	1
3543	1
3545	1
3547	1
3548	2
3549	2
3550	1
3553	1
3558	1
3561	1
3562	1
3565	1
3566	2
3567	1
3572	1
3576	2
3577	2
3578	4
3580	2
3583	1
3585	2
3586	1
3593	1
3594	1
3596	1
3597	1
3598	1
3599	1
3600	1
3604	1
3605	1
3611	1
3618	2
3622	1
3623	2
3624	1
3627	3
3629	1
3630	1
3631	1
3637	2
3638	1
3640	1
3642	1
3644	2
3646	1
3647	1
3649	2
3654	2
3656	1
3659	4
3678	1
3684	1
3687	1
3691	2
3692	2
3695	1
3697	2
3698	1
3701	2
3703	2
3706	1
3708	1
3709	2
3713	1
3716	2
3719	3
3725	1
3726	1
3727	2
3729	1
3730	1
3733	1
3734	1
3735	1
3736	1
3739	1
3741	1
3748	1
3749	1
3750	1
3761	1
3772	1
3773	1
3774	1
3777	1
3780	1
3787	2
3793	1
3800	2
3801	1
3802	1
3803	1
3820	1
3826	2
3827	1
3830	1
3834	1
3847	2
3850	1
3852	1
3854	1
3856	2
3862	1
3863	1
3870	1
3871	1
3873	4
3874	2
3877	4
3880	1
3883	1
3889	1
3892	2
3896	1
3897	1
3901	2
3903	1
3908	1
3909	2
3911	1
3917	1
3930	1
3932	1
3934	1
3935	1
3939	1
3948	1
3951	1
3954	1
3957	1
3959	2
3961	1
3967	2
3968	2
3969	1
3972	2
3974	1
3981	1
3990	3
3991	2
3992	1
3993	1
3997	1
3999	1
4000	2
4003	1
4008	1
4013	2
4015	3
4017	1
4028	2
4034	1
4035	1
4040	1
4041	4
4042	2
4045	1
4047	1
4052	1
4055	1
4057	1
4058	1
4072	1
4073	1
4074	1
4075	3
4077	1
4078	1
4081	1
4082	2
4086	1
4088	1
4090	1
4098	1
4102	1
4103	1
4108	1
4109	1
4111	1
4113	1
4115	3
4117	2
4120	1
4121	2
4126	1
4128	1
4134	1
4135	2
4137	3
4138	1
4146	1
4149	1
4151	2
4152	1
4153	1
4155	3
4156	1
4157	1
4163	1
4165	2
4170	1
4172	1
4175	1
4178	1
4183	2
4185	1
4186	1
4188	1
4189	2
4193	1
4201	6
4202	2
4203	4
4204	2
4210	1
4215	1
4223	1
4226	1
4228	1
4230	1
4232	1
4234	1
4235	1
4244	2
4245	1
4247	1
4248	1
4255	1
4257	2
4261	2
4264	1
4273	1
4274	1
4280	2
4281	1
4284	1
4286	1
4288	1
4290	1
4291	1
4295	2
4299	3
4300	2
4302	4
4304	1
4306	1
4311	1
4318	1
4325	1
4328	5
4333	1
4337	1
4346	4
4347	2
4348	1
4353	2
4362	1
4363	1
4364	1
4365	3
4368	2
4383	1
4386	1
4389	1
4390	2
4393	3
4394	1
4398	2
4399	1
4400	1
4402	1
4409	2
4410	1
4411	2
4412	2
4420	2
4421	1
4422	2
4423	1
4424	1
4425	1
4426	2
4427	1
4428	1
4432	1
4434	3
4439	1
4440	1
4442	1
4443	1
4456	1
4466	2
4472	1
4474	1
4475	1
4479	1
4480	1
4481	2
4485	1
4486	1
4496	2
4497	2
4498	1
4499	3
4505	1
4506	1
4508	1
4516	2
4518	1
4519	1
4526	2
4529	1
4533	1
4534	1
4535	3
4544	3
4549	1
4550	1
4558	1
4559	2
4562	1
4564	1
4571	1
4572	1
4573	2
4575	1
4583	3
4584	4
4588	1
4591	1
4592	1
4598	1
4600	2
4603	1
4608	2
4611	1
4613	1
4614	2
4618	1
4620	2
4629	3
4633	1
4635	2
4652	2
4655	2
4656	2
4657	1
4663	1
4665	2
4671	2
4673	1
4679	1
4681	1
4682	1
4684	1
4685	2
4687	2
4688	2
4689	1
4690	1
4692	2
4695	1
4698	1
4699	1
4700	1
4701	1
4707	3
4713	1
4716	2
4719	2
4724	1
4727	1
4729	4
4731	1
4733	1
4736	2
4737	1
4739	1
4744	1
4746	1
4747	3
4749	2
4751	2
4754	1
4757	7
4759	1
4760	1
4761	1
4764	2
4772	1
4776	1
4777	1
4780	2
4786	1
4788	1
4795	1
4798	1
4799	2
4801	1
4805	1
4806	1
4813	1
4814	1
4823	1
4828	3
4829	1
4832	1
4841	1
4842	2
4847	2
4848	1
4849	1
4855	1
4857	1
4859	1
4864	1
4867	1
4869	2
4870	1
4871	1
4873	1
4874	3
4880	2
4886	3
4887	1
4890	1
4894	1
4895	2
4897	1
4898	1
4899	1
4902	1
4904	1
4907	2
4910	2
4915	1
4923	1
4925	1
4932	2
4935	1
4939	1
4941	1
4943	3
4944	1
4947	1
4950	4
4954	1
4956	1
4958	1
4960	2
4961	1
4962	2
4964	2
4965	3
4967	2
4968	2
4971	1
4975	1
4976	1
4978	2
4979	2
4981	2
4989	1
4991	2
4996	1
4997	1
5001	3
5007	1
5008	3
5009	1
5010	2
5012	1
5013	1
5016	1
5017	1
5019	4
5020	1
5022	1
5025	1
5028	1
5031	2
5035	4
5044	1
5047	1
5049	2
5054	1
5057	1
5059	1
5061	1
5072	1
5076	1
5077	2
5078	1
5079	1
5080	1
5081	4
5083	2
5088	3
5090	1
5093	1
5100	2
5101	2
5104	1
5108	1
5109	1
5112	1
5113	1
5114	2
5117	1
5120	2
5125	1
5126	2
5128	1
5133	1
5136	1
5139	1
5149	1
5158	1
5160	1
5162	1
5165	1
5171	1
5178	1
5180	1
5182	1
5184	2
5186	1
5188	1
5193	1
5199	1
5207	1
5209	2
5211	1
5214	1
5223	1
5229	2
5234	2
5244	1
5252	2
5265	1
5271	2
5272	1
5274	1
5275	1
5282	1
5285	1
5287	2
5292	1
5293	1
5294	4
5296	1
5301	3
5303	1
5306	1
5308	2
5312	1
5313	2
5314	1
5322	2
5323	1
5324	2
5326	2
5327	3
5329	3
5337	1
5341	2
5342	1
5346	1
5349	1
5352	1
5364	1
5366	2
5368	1
5371	3
5372	2
5374	1
5375	2
5383	1
5384	2
5385	2
5390	1
5393	1
5397	1
5399	1
5400	1
5401	1
5402	3
5409	1
5415	1
5419	1
5420	1
5421	3
5422	6
5431	1
5439	2
5451	1
5453	1
5461	1
5463	1
5466	1
5472	1
5477	1
5482	2
5484	1
5488	1
5499	1
5504	3
5505	1
5507	1
5515	1
5516	2
5520	1
5521	1
5527	1
5529	1
5530	4
5531	3
5532	3
5533	1
5535	2
5536	2
5538	1
5539	1
5543	4
5545	1
5548	1
5549	1
5550	1
5551	1
5552	1
5554	3
5555	1
5557	2
5558	1
5559	1
5561	2
5562	1
5563	1
5568	2
5582	1
5584	1
5586	1
5587	1
5589	1
5601	2
5608	6
5609	1
5611	1
5612	1
5615	1
5619	1
5633	2
5634	1
5638	1
5640	1
5642	1
5645	2
5651	1
5654	1
5656	1
5658	1
5660	2
5664	1
5665	2
5669	1
5671	1
5675	1
5676	1
5677	2
5678	1
5679	1
5680	1
5686	2
5692	1
5695	1
5697	1
5700	1
5707	1
5716	3
5717	2
5718	1
5719	2
5720	1
5724	1
5726	1
5727	1
5729	2
5731	3
5732	6
5733	2
5734	2
5738	2
5740	2
5742	1
5743	1
5745	1
5748	1
5750	2
5751	1
5752	1
5753	2
5758	1
5759	2
5762	1
5773	1
5783	2
5788	1
5791	1
5797	1
5798	2
5799	1
5807	1
5811	4
5813	1
5815	1
5816	1
5820	2
5823	2
5825	1
5826	2
5836	2
5843	2
5844	1
5845	2
5847	1
5849	2
5851	1
5853	2
5857	1
5861	1
5862	2
5863	1
5870	3
5872	1
5883	1
5884	1
5885	1
5886	1
5891	1
5893	2
5894	1
5901	1
5905	1
5906	1
5907	2
5908	1
5909	1
5912	3
5915	1
5921	1
5923	2
5924	3
5928	1
5936	2
5940	1
5943	1
5945	1
5946	1
5951	2
5953	1
5960	1
5965	2
5969	2
5970	1
5974	1
5977	1
5978	1
5984	1
5985	3
5986	1
5987	1
5988	1
5992	6
5996	1
5998	3
5999	1
6000	1
6006	4
6007	1
6008	1
6020	1
6025	1
6032	1
6033	1
6036	1
6037	1
6038	1
6053	1
6055	1
6058	1
6061	1
6062	2
6063	2
6065	4
6068	2
6071	2
6080	1
6081	1
6083	1
6085	2
6086	1
6102	1
6107	1
6109	1
6110	1
6111	1
6113	1
6115	1
6117	1
6121	1
6122	2
6124	3
6125	1
6126	2
6131	1
6132	2
6136	1
6138	1
6139	1
6143	2
6144	1
6146	2
6148	1
6149	1
6150	1
6153	3
6157	2
6158	1
6159	1
6160	1
6161	1
6170	1
6172	1
6177	1
6181	1
6183	1
6185	1
6187	2
6188	3
6191	1
6192	1
6194	1
6200	2
6203	1
6204	1
6205	2
6211	1
6213	1
6216	1
6219	1
6223	1
6230	1
6232	3
6238	1
6239	1
6240	1
6242	1
6246	1
6248	1
6252	3
6254	1
6256	1
6258	1
6259	5
6260	1
6264	2
6265	2
6267	2
6268	9
6269	2
6270	1
6280	1
6284	2
6285	1
6288	1
6289	3
6292	1
6294	1
6298	1
6299	1
6302	1
6304	1
6308	1
6314	2
6316	1
6322	1
6323	1
6330	1
6335	3
6337	1
6339	2
6341	2
6342	1
6343	1
6344	2
6348	1
6352	1
6356	2
6357	1
6361	1
6362	1
6363	1
6366	2
6369	2
6372	1
6378	1
6387	2
6388	1
6390	1
6391	1
6393	3
6399	1
6402	1
6403	1
6410	1
6413	1
6414	1
6420	2
6421	1
6424	1
6429	2
6430	2
6437	1
6442	1
6443	1
6445	1
6446	1
6448	1
6450	1
6452	4
6454	1
6459	1
6461	1
6463	2
6467	1
6470	2
6471	1
6472	1
6473	1
6474	1
6475	1
6477	1
6478	1
6479	2
6480	1
6484	3
6485	2
6488	1
6491	2
6493	1
6498	1
6499	2
6502	2
6503	3
6505	2
6511	4
6514	1
6515	1
6520	1
6524	3
6527	1
6529	1
6530	1
6531	1
6532	1
6533	1
6534	1
6535	1
6541	1
6543	3
6545	5
6554	1
6558	1
6569	1
6572	1
6573	1
6574	1
6576	3
6577	1
6579	2
6580	3
6581	4
6582	2
6586	3
6589	1
6590	2
6595	1
6597	1
6598	1
6607	1
6611	1
6615	1
6619	1
6622	1
6628	1
6629	1
6635	2
6640	2
6645	1
6646	1
6647	1
6653	1
6656	1
6657	1
6658	1
6666	1
6675	1
6678	2
6679	1
6686	1
6687	2
6692	1
6694	1
6696	3
6699	1
6700	1
6705	4
6707	1
6725	1
6735	1
6741	1
6744	1
6745	1
6747	2
6752	1
6755	1
6756	1
6759	1
6760	1
6767	1
6773	2
6777	1
6781	1
6786	3
6789	1
6790	1
6792	2
6799	1
6804	1
6805	1
6807	2
6810	1
6812	1
6813	1
6816	2
6817	1
6819	2
6823	1
6831	1
6833	2
6834	1
6836	2
6837	1
6842	4
6843	2
6846	3
6847	3
6850	1
6851	2
6853	2
6857	1
6858	1
6861	1
6868	1
6871	1
6876	1
6877	1
6881	3
6882	1
6885	1
6893	1
6897	1
6899	2
6903	1
6904	1
6905	3
6907	1
6911	1
6913	1
6916	2
6917	3
6919	2
6920	1
6924	1
6931	1
6932	1
6933	1
6943	1
6944	2
6950	2
6953	1
6954	3
6958	2
6959	1
6960	2
6963	1
6964	1
6968	2
6977	1
6978	1
6979	1
6980	2
6981	1
6984	1
6987	1
6994	2
6998	1
7002	1
7013	1
7016	3
7018	2
7023	2
7024	1
7025	2
7034	1
7040	1
7042	1
7047	2
7048	1
7049	1
7054	2
7057	1
7062	1
7063	2
7067	1
7068	3
7069	1
7073	1
7074	1
7081	1
7085	2
7086	1
7088	1
7090	5
7091	1
7093	1
7096	1
7101	2
7106	1
7109	1
7112	1
7113	1
7114	2
7116	1
7117	1
7120	1
7122	3
7129	1
7130	1
7133	1
7134	1
7137	1
7138	1
7141	1
7143	3
7145	1
7150	2
7152	1
7160	2
7168	1
7169	1
7170	1
7173	1
7175	1
7184	3
7190	1
7193	1
7198	1
7199	3
7200	1
7202	1
7203	2
7209	1
7217	1
7218	1
7219	1
7221	4
7222	1
7227	3
7228	1
7232	1
7235	1
7238	1
7247	3
7251	3
7252	1
7257	2
7258	1
7261	1
7262	3
7263	1
7264	4
7265	1
7266	1
7269	1
7270	1
7274	1
7276	1
7277	2
7279	2
7281	4
7285	1
7290	1
7291	1
7292	1
7308	2
7310	1
7311	2
7322	2
7326	1
7334	1
7344	4
7345	3
7346	1
7347	1
7348	3
7349	1
7350	2
7351	1
7352	1
7353	2
7355	1
7358	1
7360	1
7363	1
7365	1
7369	1
7374	2
7375	1
7376	2
7378	3
7380	1
7381	3
7383	2
7385	2
7391	2
7392	2
7397	1
7403	1
7408	1
7411	1
7416	1
7428	3
7430	1
7432	1
7435	3
7436	3
7437	2
7438	1
7439	2
7440	1
7441	2
7442	1
7447	1
7449	1
7451	2
7453	1
7456	4
7458	1
7463	1
7476	1
7480	1
7483	1
7488	1
7496	1
7498	1
7500	1
7502	1
7507	2
7515	1
7518	2
7521	2
7526	1
7527	1
7528	1
7531	2
7534	1
7537	1
7538	2
7539	2
7540	1
7541	1
7543	1
7544	1
7546	1
7548	1
7550	2
7551	3
7553	2
7554	1
7556	1
7558	1
7559	3
7560	1
7562	1
7565	1
7568	6
7571	2
7572	1
7579	1
7584	1
7587	1
7590	1
7591	1
7592	2
7594	1
7596	2
7597	2
7598	3
7602	2
7604	1
7606	1
7607	1
7616	1
7618	1
7619	3
7625	2
7626	1
7630	1
7631	1
7634	1
7638	1
7639	1
7641	2
7642	1
7647	4
7648	2
7650	1
7656	1
7661	1
7662	1
7669	1
7670	2
7672	1
7674	1
7677	2
7678	1
7682	1
7684	1
7688	1
7689	3
7696	2
7697	1
7698	1
7709	1
7711	1
7720	1
7723	1
7729	1
7730	1
7736	1
7739	1
7746	2
7760	2
7764	1
7765	5
7767	1
7770	1
7771	2
7775	1
7783	1
7789	1
7792	1
7793	1
7794	1
7796	1
7799	4
7802	2
7804	4
7807	1
7811	1
7812	1
7813	1
7817	1
7822	1
7824	3
7825	1
7826	1
7827	5
7832	1
7834	1
7835	1
7836	1
7837	1
7840	1
7841	2
7843	2
7845	4
7847	1
7848	1
7849	3
7850	1
7851	1
7853	3
7857	1
7858	2
7860	1
7867	2
7870	1
7871	1
7880	2
7881	2
7882	1
7883	1
7884	2
7885	2
7886	1
7887	1
7895	1
7898	1
7900	2
7905	2
7907	1
7910	1
7912	1
7913	1
7916	1
7917	2
7918	1
7924	1
7929	1
7930	1
7935	1
7941	2
7945	1
7949	2
7951	1
7953	3
7962	1
7968	1
7969	1
7981	3
7993	3
7997	1
8006	1
8010	1
8011	1
8018	1
8021	2
8033	1
8037	1
8039	1
8042	2
8049	2
8052	3
8059	1
8060	1
8061	2
8063	1
8065	1
8069	1
8070	2
8071	2
8072	1
8081	1
8082	1
8084	2
8088	1
8094	1
8097	2
8099	5
8102	1
8103	1
8106	3
8107	2
8108	2
8111	1
8113	1
8118	1
8120	1
8121	2
8132	1
8135	2
8139	2
8143	1
8144	2
8149	1
8160	1
8161	1
8162	2
8170	1
8177	1
8180	1
8184	3
8192	2
8194	4
8195	3
8196	2
8198	1
8203	3
8205	1
8207	1
8209	1
8217	3
8218	1
8222	4
8232	1
8233	1
8234	2
8235	1
8240	2
8247	1
8259	1
8261	1
8262	1
8271	1
8272	1
8276	1
8279	1
8289	1
8292	2
8300	2
8302	1
8307	1
8308	2
8314	1
8317	1
8318	1
8320	4
8322	2
8326	1
8327	1
8328	2
8331	1
8334	2
8337	1
8338	1
8340	1
8345	1
8347	1
8355	1
8360	1
8361	2
8362	1
8367	1
8369	4
8372	1
8373	1
8376	1
8377	2
8380	1
8381	2
8382	2
8383	1
8386	1
8388	1
8397	1
8398	2
8399	1
8402	1
8406	2
8411	1
8415	1
8416	1
8423	1
8425	3
8426	3
8427	1
8432	2
8433	1
8435	1
8437	2
8441	3
8444	2
8445	1
8452	2
8453	1
8454	1
8456	3
8457	1
8460	2
8465	1
8473	1
8474	1
8482	1
8484	1
8496	1
8497	1
8504	1
8507	1
8510	1
8511	1
8512	1
8518	1
8520	2
8521	1
8523	1
8525	1
8531	1
8532	1
8533	1
8535	2
8536	4
8537	1
8538	1
8539	2
8542	1
8543	2
8546	2
8547	1
8548	1
8552	3
8555	4
8557	1
8559	1
8564	1
8567	2
8568	1
8571	2
8576	1
8577	1
8585	1
8587	1
8593	1
8595	1
8600	1
8605	2
8607	1
8610	1
8611	1
8612	4
8616	1
8618	1
8619	1
8624	1
8629	1
8636	1
8641	1
8646	2
8649	1
8655	2
8656	1
8667	2
8669	1
8674	1
8675	1
8677	4
8680	1
8681	1
8683	1
8686	1
8688	1
8693	5
8694	2
8699	1
8702	1
8707	5
8708	1
8709	1
8711	1
8721	1
8724	1
8726	1
8727	1
8729	2
8730	1
8733	1
8739	2
8740	1
8743	2
8744	1
8748	3
8749	1
8753	1
8755	1
8757	1
8761	1
8763	1
8764	1
8765	1
8767	3
8768	1
8774	1
8775	1
8782	1
8785	1
8787	1
8789	3
8790	1
8793	1
8808	2
8809	1
8815	1
8818	1
8824	1
8827	1
8830	1
8831	1
8836	1
8838	2
8839	1
8842	4
8843	2
8844	2
8845	1
8848	1
8854	1
8859	1
8861	1
8862	1
8867	2
8872	3
8873	3
8876	2
8878	6
8881	1
8884	1
8888	2
8892	1
8894	1
8898	1
8907	1
8908	1
8911	1
8912	1
8915	2
8920	1
8923	2
8924	1
8927	2
8930	1
8933	2
8934	1
8935	1
8939	1
8942	2
8943	2
8946	1
8954	1
8955	3
8956	1
8957	1
8959	2
8964	1
8965	1
8966	2
8971	1
8976	2
8977	1
8978	1
8981	1
8983	3
8988	1
8997	1
8999	1
9001	2
9002	3
9006	1
