2	5
13	4
17	1
26	1
38	1
47	2
52	1
56	1
66	1
70	1
73	1
82	1
84	1
92	1
96	1
98	1
100	1
101	3
103	3
105	3
110	1
111	1
115	1
117	4
121	4
122	2
123	1
127	2
128	1
136	3
142	2
143	2
148	1
149	2
154	1
161	1
175	1
177	1
184	5
186	1
187	2
188	1
194	2
198	1
199	1
207	2
209	2
210	4
213	1
216	1
217	1
218	1
219	1
227	1
232	1
239	1
255	1
258	1
276	2
283	1
290	1
291	1
294	2
306	2
310	1
334	1
335	1
336	2
337	1
339	1
342	1
348	2
352	2
362	2
367	1
375	1
378	1
380	1
381	2
391	1
392	3
394	1
395	1
402	1
409	2
421	2
425	1
433	1
448	1
463	1
466	1
473	1
478	1
480	2
481	1
483	1
494	2
495	1
500	1
501	1
502	1
503	3
505	1
507	1
517	1
524	2
526	1
527	2
530	1
533	1
543	1
554	1
556	5
557	2
558	1
559	2
561	1
565	1
566	1
581	1
583	1
586	2
592	1
599	1
600	1
615	2
619	1
620	3
636	4
638	1
639	1
641	2
645	2
646	1
655	1
658	4
659	1
661	2
662	1
666	1
669	2
670	2
672	2
673	1
679	1
680	1
685	4
686	3
688	1
695	4
708	1
711	2
713	1
716	1
722	1
724	1
729	1
740	3
745	3
758	2
762	1
766	1
775	3
778	1
788	2
795	1
797	1
810	2
811	1
814	2
818	2
820	1
825	2
831	1
835	1
838	1
839	1
840	1
854	1
855	1
857	2
858	1
859	1
866	1
867	1
870	2
875	1
882	1
885	1
886	2
888	2
891	1
895	2
898	2
902	5
909	1
910	1
921	1
923	2
928	1
937	1
954	1
957	1
967	1
971	1
987	1
993	1
995	2
996	1
1009	3
1018	1
1021	1
1028	1
1029	1
1045	1
1049	2
1052	1
1065	1
1068	1
1070	2
1076	1
1087	1
1089	1
1095	1
1104	1
1120	1
1121	1
1123	1
1126	1
1131	3
1132	1
1139	5
1146	2
1149	1
1154	2
1158	1
1162	1
1181	2
1184	2
1188	1
1189	1
1207	1
1212	2
1214	1
1215	1
1221	2
1229	1
1235	2
1242	1
1243	1
1248	1
1254	1
1262	1
1263	1
1265	1
1266	2
1271	1
1274	2
1275	2
1291	1
1292	1
1308	4
1318	2
1327	1
1329	1
1331	2
1333	3
1337	1
1349	1
1351	1
1352	1
1363	1
1366	1
1376	1
1378	1
1383	1
1396	2
1399	1
1403	1
1404	1
1415	2
1417	1
1444	1
1451	2
1455	2
1462	1
1466	2
1472	1
1474	1
1482	1
1489	1
1492	3
1493	1
1496	2
1507	2
1510	4
1518	1
1520	1
1525	3
1527	2
1528	1
1534	1
1541	2
1561	1
1576	1
1578	1
1588	1
1595	1
1596	1
1606	1
1610	1
1611	2
1612	1
1613	1
1615	2
1619	3
1628	3
1630	1
1631	2
1632	1
1634	2
1636	1
1656	1
1660	1
1663	1
1668	1
1675	3
1676	1
1680	1
1701	1
1709	2
1710	4
1712	3
1714	1
1715	1
1720	1
1729	1
1732	1
1744	1
1750	1
1751	2
1756	1
1758	1
1759	2
1761	1
1762	2
1768	1
1779	1
1780	2
1781	1
1782	1
1783	1
1785	1
1793	2
1801	1
1802	2
1804	1
1807	1
1808	2
1814	1
1819	1
1823	1
1825	1
1845	2
1846	1
1848	1
1849	1
1856	1
1858	1
1860	1
1862	1
1863	1
1865	1
1866	1
1868	2
1869	1
1870	1
1877	1
1886	1
1888	1
1901	1
1902	1
1903	1
1904	1
1906	1
1913	1
1917	1
1920	1
1922	1
1926	1
1928	1
1930	1
1934	1
1935	2
1938	1
1945	1
1954	1
1956	1
1961	2
1965	1
1982	2
2009	1
2015	5
2016	1
2019	1
2020	1
2021	1
2034	1
2036	1
2044	1
2045	1
2052	1
2053	2
2056	1
2059	1
2069	1
2072	1
2082	1
2086	3
2093	3
2094	1
2096	1
2098	1
2101	1
2102	1
2103	2
2106	1
2108	1
2112	2
2116	1
2117	1
2118	1
2119	1
2122	1
2123	2
2124	1
2126	1
2127	1
2131	1
2138	2
2144	1
2146	1
2149	1
2157	1
2165	1
2172	2
2174	1
2176	1
2177	1
2181	3
2182	1
2183	1
2184	3
2186	1
2187	1
2198	1
2200	1
2204	1
2209	1
2211	1
2213	2
2214	1
2215	1
2227	1
2230	1
2232	1
2235	1
2243	1
2246	1
2255	1
2257	1
2277	1
2283	2
2285	1
2295	1
2297	1
2298	2
2300	1
2306	2
2307	1
2308	1
2310	1
2313	1
2315	2
2316	1
2332	2
2333	3
2352	1
2353	2
2354	1
2356	2
2358	1
2361	1
2366	1
2367	1
2369	1
2371	1
2383	1
2384	1
2385	1
2386	1
2390	1
2392	2
2393	4
2394	4
2395	3
2396	1
2397	3
2401	2
2404	1
2405	1
2406	1
2409	1
2418	3
2422	2
2423	1
2426	1
2428	1
2429	1
2437	2
2441	1
2445	1
2446	1
2451	2
2452	1
2457	1
2463	2
2475	1
2481	1
2484	2
2485	3
2488	1
2493	1
2496	1
2504	1
2507	1
2509	2
2512	2
2525	2
2529	1
2530	1
2535	1
2539	2
2541	3
2553	1
2556	1
2560	1
2561	1
2568	1
2574	2
2580	1
2582	1
2584	5
2592	1
2596	1
2597	2
2598	1
2599	1
2600	1
2605	1
2609	2
2615	2
2619	1
2621	1
2627	1
2628	1
2630	1
2634	1
2639	1
2642	1
2645	2
2648	1
2653	1
2660	1
2666	2
2670	1
2672	1
2678	1
2679	1
2686	2
2692	1
2701	3
2702	1
2703	2
2710	1
2713	1
2715	1
2717	1
2720	1
2721	1
2727	1
2730	1
2731	1
2738	1
2740	1
2741	4
2743	1
2785	1
2786	1
2787	1
2801	2
2812	1
2830	1
2850	1
2857	1
2858	1
2863	1
2874	1
2881	3
2883	1
2888	2
2892	1
2903	1
2911	1
2923	1
2924	2
2926	1
2927	1
2928	3
2931	2
2936	1
2940	2
2942	1
2946	2
2952	1
2954	1
2958	1
2964	1
2977	1
2978	3
2981	2
2989	1
2991	1
2992	4
2993	1
2994	1
2999	2
3006	1
3015	1
3018	1
3019	1
3030	1
3033	1
3034	1
3037	1
3040	1
3041	2
3042	4
3043	1
3045	3
3046	4
3054	1
3055	2
3058	1
3063	1
3070	2
3073	2
3094	1
3098	1
3102	1
3103	2
3110	1
3124	2
3125	2
3126	2
3127	1
3128	1
3130	3
3156	1
3157	2
3161	1
3169	1
3173	2
3175	1
3176	1
3178	1
3186	4
3194	1
3204	1
3207	1
3209	2
3230	1
3242	1
3243	6
3247	2
3248	1
3250	1
3262	1
3264	1
3273	2
3279	1
3280	3
3281	1
3282	1
3283	6
3284	2
3289	1
3293	1
3301	1
3302	1
3303	3
3310	3
3311	2
3313	1
3316	3
3322	1
3325	1
3326	4
3334	1
3340	2
3344	2
3346	1
3348	1
3355	2
3358	3
3362	1
3365	1
3367	1
3370	2
3372	1
3374	1
3376	1
3389	2
3394	1
3401	1
3409	1
3415	3
3417	2
3420	1
3421	1
3422	1
3423	3
3434	2
3441	1
3443	2
3446	1
3449	1
3458	1
3459	1
3466	1
3476	1
3477	1
3478	2
3481	1
3504	1
3527	2
3535	1
3536	1
3550	1
3552	1
3553	1
3560	1
3563	1
3564	2
3567	3
3568	2
3570	1
3571	2
3572	2
3573	1
3574	1
3577	2
3579	1
3585	1
3593	1
3599	1
3606	1
3607	1
3611	1
3618	2
3624	1
3630	2
3634	1
3636	1
3638	3
3639	1
3645	1
3655	1
3657	1
3659	1
3661	1
3664	1
3670	1
3679	1
3680	1
3682	1
3713	1
3718	2
3719	4
3720	1
3726	1
3728	1
3731	2
3737	2
3739	1
3742	2
3744	1
3746	5
3747	1
3748	3
3749	1
3751	2
3752	1
3755	1
3758	1
3759	2
3760	1
3768	1
3769	1
3770	1
3772	1
3774	1
3780	1
3782	2
3787	3
3789	2
3795	1
3797	1
3798	1
3799	3
3800	1
3801	1
3803	2
3804	1
3818	1
3819	1
3822	1
3828	1
3831	1
3834	1
3835	1
3837	1
3838	1
3839	1
3842	3
3844	1
3856	1
3862	1
3879	5
3882	1
3885	1
3889	1
3892	3
3902	2
3906	1
3907	2
3913	3
3914	1
3915	1
3918	1
3920	2
3921	1
3924	1
3927	2
3928	1
3948	1
3952	1
3953	3
3957	1
3959	1
3966	1
3967	1
3970	1
3983	1
3985	1
3989	2
3994	1
3999	1
4000	1
4005	1
4009	4
4013	1
4022	2
4027	1
4029	2
4044	1
4047	1
4049	1
4055	4
4062	1
4069	1
4090	1
4091	1
4098	1
4099	1
4102	3
4107	1
4108	1
4111	1
4123	2
4125	1
4131	1
4135	1
4137	2
4138	1
4147	1
4148	1
4161	1
4165	1
4167	1
4170	1
4171	2
4175	2
4177	2
4191	2
4202	1
4203	1
4213	1
4216	4
4224	1
4225	1
4231	1
4238	2
4240	1
4253	1
4255	1
4270	1
4279	3
4280	1
4282	2
4285	1
4299	1
4303	1
4304	2
4313	1
4314	1
4315	1
4321	1
4325	2
4329	1
4345	1
4348	1
4377	1
4379	7
4380	1
4381	1
4388	1
4389	1
4395	1
4398	1
4401	2
4403	1
4405	1
4412	3
4416	1
4422	1
4423	2
4424	1
4425	3
4426	3
4434	4
4436	2
4440	1
4442	1
4448	1
4459	1
4472	1
4474	1
4477	1
4479	1
4481	2
4484	1
4493	2
4498	1
4502	1
4505	1
4506	1
4517	1
4518	1
4522	2
4542	1
4550	3
4554	2
4555	2
4556	1
4560	2
4565	1
4571	1
4572	1
4579	4
4588	1
4600	2
4605	1
4615	1
4619	1
4622	1
4629	1
4633	2
4634	2
4645	1
4650	1
4652	1
4653	1
4654	1
4658	1
4662	1
4665	1
4666	1
4671	2
4673	1
4674	2
4678	1
4681	1
4682	1
4683	1
4684	4
4687	2
4688	1
4689	1
4697	4
4698	3
4700	3
4703	1
4707	4
4726	2
4727	1
4733	1
4738	2
4741	1
4744	1
4746	2
4750	1
4751	2
4755	1
4758	2
4759	1
4760	1
4761	3
4762	1
4763	1
4766	2
4767	1
4768	1
4769	1
4770	1
4772	1
4775	3
4777	1
4779	4
4780	1
4789	1
4791	1
4797	1
4799	1
4802	1
4805	1
4806	2
4808	1
4809	1
4814	3
4816	1
4821	1
4826	1
4828	1
4832	1
4837	1
4839	1
4840	1
4841	1
4843	2
4845	1
4848	1
4849	2
4863	2
4868	1
4882	1
4885	1
4889	3
4891	2
4894	1
4897	1
4901	4
4904	2
4910	2
4915	1
4919	1
4923	1
4924	1
4925	1
4926	2
4927	2
4930	2
4932	1
4940	1
4941	2
4953	2
4957	2
4968	1
4970	1
4977	1
4983	1
4988	1
4992	1
4995	1
5000	1
5013	4
5014	1
5018	1
5024	1
5025	3
5028	1
5029	2
5031	1
5040	1
5041	2
5042	1
5044	1
5045	1
5046	1
5051	2
5055	3
5056	1
5058	3
5060	1
5061	2
5074	1
5077	1
5088	1
5090	2
5091	1
5094	6
5095	1
5097	1
5105	1
5111	1
5112	1
5114	1
5115	1
5116	1
5119	1
5124	1
5125	1
5126	2
5129	1
5130	1
5132	1
5134	4
5136	1
5137	1
5142	1
5144	1
5150	2
5152	1
5154	2
5156	2
5169	1
5170	1
5178	1
5195	2
5199	1
5203	1
5210	1
5211	1
5215	1
5226	1
5227	1
5228	1
5229	1
5230	3
5231	1
5237	1
5240	1
5247	1
5257	1
5263	1
5266	3
5269	1
5278	1
5281	1
5292	1
5294	1
5297	1
5298	1
5300	1
5304	1
5307	1
5313	2
5314	4
5317	1
5331	1
5336	1
5341	1
5344	2
5348	1
5349	1
5352	2
5358	1
5359	2
5360	1
5361	1
5366	1
5369	1
5370	1
5376	1
5388	2
5402	1
5405	1
5409	1
5416	1
5419	1
5426	1
5429	1
5434	1
5435	1
5437	1
5447	1
5449	1
5451	1
5463	1
5470	1
5488	1
5490	1
5491	1
5507	2
5510	2
5526	1
5529	1
5532	2
5541	1
5544	2
5545	2
5549	1
5553	1
5555	1
5556	1
5558	1
5559	1
5560	1
5561	1
5565	1
5566	1
5568	1
5572	2
5576	1
5577	1
5578	2
5583	1
5598	5
5599	1
5601	2
5608	1
5610	1
5614	1
5621	5
5626	2
5636	3
5638	1
5639	1
5647	1
5658	2
5660	1
5667	1
5669	1
5683	1
5688	2
5689	1
5695	1
5697	3
5700	2
5701	1
5703	2
5704	1
5705	2
5706	2
5707	1
5708	1
5710	1
5711	1
5713	1
5714	1
5716	1
5722	1
5723	1
5724	2
5725	1
5726	3
5735	1
5736	2
5739	2
5741	1
5742	2
5743	2
5747	1
5749	1
5750	2
5751	5
5756	2
5758	1
5759	1
5765	1
5768	2
5769	1
5777	1
5783	2
5791	1
5799	1
5805	4
5806	2
5809	1
5820	1
5830	2
5832	1
5838	3
5840	2
5842	1
5855	1
5856	1
5857	1
5860	1
5862	1
5865	1
5868	3
5871	2
5877	2
5881	1
5888	2
5890	1
5897	1
5903	1
5905	1
5907	2
5909	1
5916	1
5926	1
5930	1
5941	2
5942	11
5943	1
5946	1
5947	1
5958	1
5959	1
5968	1
5971	1
5972	1
5974	1
5983	1
5989	2
5991	2
5993	1
6001	1
6004	4
6006	4
6008	2
6009	1
6010	2
6011	1
6016	1
6018	1
6020	1
6025	1
6029	1
6033	2
6038	1
6049	1
6053	2
6056	3
6071	1
6077	1
6079	2
6080	1
6083	4
6087	2
6089	2
6096	1
6098	1
6102	1
6123	1
6128	1
6129	2
6130	1
6140	1
6141	5
6143	2
6144	1
6148	2
6177	1
6189	1
6204	1
6205	4
6208	3
6209	1
6210	1
6222	1
6227	1
6228	3
6230	1
6231	1
6232	1
6233	1
6242	2
6250	1
6254	1
6257	2
6260	1
6264	1
6265	1
6268	1
6271	1
6278	1
6279	1
6296	1
6301	1
6303	2
6305	1
6307	1
6325	1
6326	3
6334	1
6338	1
6343	1
6344	1
6354	1
6363	1
6367	1
6373	1
6380	2
6386	1
6390	1
6392	1
6397	1
6401	1
6418	1
6426	1
6440	1
6445	1
6449	2
6455	1
6462	1
6480	2
6485	1
6487	1
6489	3
6502	1
6503	1
6509	2
6519	1
6528	4
6529	1
6532	1
6536	1
6537	1
6538	2
6541	1
6542	1
6543	1
6546	1
6549	1
6550	1
6554	1
6555	1
6558	1
6562	2
6563	1
6564	1
6565	1
6567	1
6571	1
6591	4
6592	1
6593	6
6595	1
6596	1
6597	2
6598	3
6599	6
6601	1
6602	3
6603	3
6606	1
6611	1
6615	1
6617	1
6626	1
6630	1
6632	2
6636	1
6639	1
6641	4
6653	1
6655	1
6659	1
6660	1
6661	2
6662	1
6669	1
6675	3
6677	1
6678	1
6687	3
6694	1
6707	1
6712	3
6713	1
6714	3
6715	1
6732	2
6736	1
6751	1
6753	1
6755	1
6756	1
6757	1
6762	1
6770	1
6779	1
6780	1
6783	2
6786	2
6793	1
6795	5
6798	1
6808	2
6810	4
6820	1
6823	3
6825	2
6828	2
6830	1
6832	2
6838	1
6841	2
6847	1
6852	3
6858	2
6860	1
6862	1
6863	1
6867	5
6870	2
6875	1
6876	2
6887	1
6907	1
6908	1
6909	1
6915	1
6916	1
6920	1
6921	1
6932	3
6936	1
6947	1
6948	1
6951	2
6954	1
6957	4
6958	3
6959	1
6962	1
6965	2
6971	1
6977	1
6979	1
6986	2
6996	1
6998	1
7001	1
7006	1
7033	1
7038	1
7040	1
7045	1
7047	1
7048	1
7066	1
7070	2
7071	1
7072	2
7086	1
7090	2
7094	1
7099	1
7100	1
7101	2
7103	2
7107	1
7109	1
7110	1
7111	1
7115	1
7121	2
7122	1
7129	1
7131	1
7134	1
7146	1
7148	1
7150	1
7154	2
7163	2
7165	1
7181	1
7183	2
7187	1
7191	3
7193	1
7201	1
7202	1
7204	1
