304	3
321	3
333	9
401	6
493	2
602	3
603	3
620	4
639	4
1028	2
1322	2
1341	1
1467	2
1469	3
1471	4
1644	6
1762	6
1763	3
1764	3
1788	4
1866	4
1882	4
1984	4
1999	4
2006	3
2007	3
2305	4
2306	4
2307	4
2308	6
2309	6
2310	3
2311	8
2312	3
2313	3
2314	4
2315	4
2316	5
2317	11
2318	5
2319	4
2320	3
2321	3
2532	4
2533	6
2868	3
2998	1
3176	6
3507	3
3543	2
3668	3
3680	4
3692	5
3749	1
3909	4
4087	4
4122	3
4335	3
4410	2
4414	2
4549	5
4651	4
4741	1
5365	6
5664	3
5802	3
5811	2
5814	6
5815	5
6019	3
6071	4
6099	4
6100	3
6208	3
6244	2
6246	3
6247	3
6256	5
6298	4
6359	4
6384	4
6398	5
6421	2
6746	2
6934	3
7020	4
7033	1
7068	3
7080	4
7120	4
7135	4
7188	1
7189	2
7208	3
7296	4
7306	3
7328	3
7392	3
7479	2
7514	2
7625	3
7666	3
7795	3
7828	9
7914	5
7949	4
8019	3
8048	6
8071	5
8105	5
8172	5
8390	4
8406	5
8463	4
8554	6
8559	4
8632	3
8675	3
8695	5
8739	7
8816	3
8867	4
8909	4
9178	2
9211	3
9213	3
9215	4
9218	3
9219	2
9383	2
9384	6
9413	4
9414	4
9415	5
9416	3
9450	3
9510	3
9569	2
9585	3
9674	4
9928	7
10414	3
10502	1
10504	4
10721	5
10779	4
11003	5
11164	2
