13	1
26	1
38	1
61	1
75	1
83	1
93	2
105	1
111	1
113	1
115	1
116	1
117	1
130	1
145	1
148	1
151	1
180	2
189	1
197	1
198	1
209	1
234	1
304	1
333	1
340	1
351	1
369	1
377	1
378	1
394	1
397	1
408	2
409	1
441	2
485	1
500	1
505	1
520	1
532	1
533	1
541	1
542	1
562	1
563	1
583	1
599	1
603	1
627	1
632	1
642	1
665	1
668	2
674	1
675	1
682	1
689	1
691	1
694	1
707	1
712	1
736	1
743	1
768	1
773	1
783	1
832	1
835	1
849	2
850	1
853	1
854	1
858	1
882	1
898	1
908	1
913	1
914	1
916	1
919	1
921	1
932	1
961	1
963	1
968	1
979	1
991	1
1005	1
1012	1
1065	2
1075	1
1082	1
1085	1
1157	1
1207	1
1226	1
1229	1
1233	1
1237	1
1247	1
1254	1
1260	2
1263	1
1265	1
1269	1
1282	1
1328	1
1342	1
1344	1
1347	1
1348	1
1371	1
1373	1
1395	1
1402	1
1410	1
1413	1
1420	1
1422	1
1423	1
1425	1
1427	1
1431	2
1444	1
1446	1
1447	1
1455	1
1473	1
1485	1
1487	1
1502	1
1507	1
1508	1
1620	1
1625	1
1639	1
1648	1
1651	1
1701	1
1702	1
1708	1
1709	1
1711	1
1717	1
1724	1
1746	1
1748	1
1761	2
1773	1
1775	1
1833	1
1838	1
1847	1
1854	1
1860	1
1879	1
1889	1
1891	1
1899	1
1907	1
1908	1
1987	1
1991	1
2008	1
2051	1
2062	1
2064	1
2091	1
2093	1
2094	1
2103	1
2110	1
2112	1
2123	1
2124	1
2126	1
2128	1
2133	1
2134	1
2139	1
2152	2
2155	1
2160	1
2161	1
2162	1
2167	1
2168	2
2170	1
2173	1
2175	1
2178	1
2179	1
2196	1
2200	1
2211	1
2214	1
2216	1
2229	1
2230	1
2231	1
2232	1
2237	1
2238	1
2251	1
2276	1
2281	1
2282	1
2293	2
2295	1
2296	1
2305	1
2313	1
2315	1
2320	1
2336	1
2346	1
2348	1
2351	1
2352	1
2361	1
2369	1
2375	1
2379	2
2389	1
