972	1
1302	3
2016	2
2039	2
3078	1
3772	1
4812	1
5414	1
5488	1
5668	1
6730	2
7082	1
7282	1
7388	1
7801	1
8387	1
8826	2
8839	1
9134	3
9261	2
9270	1
9633	1
9636	2
9753	1
10656	1
10743	3
11069	1
972	1
1302	3
2016	2
2039	2
3078	1
3772	1
4812	1
5414	1
5488	1
5668	1
6730	2
7082	1
7282	1
7388	1
7801	1
8387	1
8826	2
8839	1
9134	3
9261	2
9270	1
9633	1
9636	2
9753	1
10656	1
10743	3
11069	1
972	1
1302	3
2016	2
2039	2
3078	1
3772	1
4812	1
5414	1
5488	1
5668	1
6730	2
7082	1
7282	1
7388	1
7801	1
8387	1
8826	2
8839	1
9134	3
9261	2
9270	1
9633	1
9636	2
9753	1
10656	1
10743	3
11069	1
972	1
1302	3
2016	2
2039	2
3078	1
3772	1
4812	1
5414	1
5488	1
5668	1
6730	2
7082	1
7282	1
7388	1
7801	1
8387	1
8826	2
8839	1
9134	3
9261	2
9270	1
9633	1
9636	2
9753	1
10656	1
10743	3
11069	1
976	1
1309	3
2023	2
2046	2
3085	1
3779	1
4827	1
5431	1
5504	1
5685	1
6746	2
7099	1
7300	1
7406	1
7818	1
8404	1
8843	2
8856	1
9154	3
9281	2
9290	1
9654	1
9657	2
9774	1
10677	1
10763	3
11091	1
