1	1
75	4
165	1
172	1
311	1
381	1
393	1
399	1
408	1
481	1
530	1
562	1
708	1
836	1
948	1
986	1
1203	1
1208	1
1276	1
1325	1
1374	1
1570	1
1587	1
1598	1
1599	1
1669	1
1743	1
1750	1
1767	1
1785	1
1792	1
1825	1
1855	1
1928	1
2013	1
2059	1
2194	1
2196	1
2306	1
2340	1
2359	1
2393	1
2396	1
2401	1
2427	1
2431	2
2586	1
2605	1
2820	1
3160	1
3164	1
3215	1
3220	1
3238	1
3346	1
3387	1
3401	1
3431	1
3438	1
3546	2
3575	2
3588	1
3629	1
3671	1
4089	1
4128	1
4196	1
4274	1
4279	2
4300	1
4356	2
4361	1
4382	1
4555	1
4619	1
4649	2
4744	2
4822	1
4949	2
5037	1
5218	1
5231	2
5260	1
5324	1
5577	1
5656	1
5699	1
5712	1
5715	1
5750	1
5778	1
5841	2
5853	1
5877	1
5888	1
5916	1
5920	1
6010	2
6060	3
6062	1
6128	1
6177	1
6193	2
6262	1
6266	2
6691	1
6725	1
6734	1
6791	1
6804	1
6828	1
6833	1
6840	1
6848	1
6851	1
6852	2
6858	3
6929	1
6952	1
7102	1
7134	1
7213	1
7278	1
7354	1
7393	3
7528	1
7601	1
7679	1
7754	1
7799	1
7860	1
7888	1
8173	1
8177	1
8325	1
8339	3
8757	1
8834	1
8843	1
8872	1
9013	1
9025	1
9256	1
9260	2
9321	1
9346	1
9350	1
9354	1
9423	1
9552	1
9594	1
9768	1
9781	1
9890	1
9947	3
9979	1
10012	1
10044	1
10222	1
10227	1
10312	1
10366	1
10462	1
10534	1
10536	1
10595	1
10632	3
10730	1
10742	1
10798	1
10832	1
10841	1
10887	1
10904	1
10911	1
10959	1
11109	1
11130	1
11225	1
