723	1
2678	1
3117	1
3118	1
3119	1
3232	1
3505	1
3810	1
5582	1
5760	1
6367	1
7062	1
7099	1
8775	1
8802	1
10797	1
723	1
2678	1
3117	1
3118	1
3119	1
3232	1
3505	1
3810	1
5582	1
5760	1
6367	1
7062	1
7099	1
8775	1
8802	1
10797	1
723	1
2678	1
3117	1
3118	1
3119	1
3232	1
3505	1
3810	1
5582	1
5760	1
6367	1
7062	1
7099	1
8775	1
8802	1
10797	1
723	1
2678	1
3117	1
3118	1
3119	1
3232	1
3505	1
3810	1
5582	1
5760	1
6367	1
7062	1
7099	1
8775	1
8802	1
10797	1
727	1
2683	1
3124	1
3125	1
3126	1
3238	1
3512	1
3818	1
5598	1
5778	1
6385	1
7079	1
7116	1
8792	1
8819	1
10817	1
