2137	1
2154	2
3351	1
3365	1
3413	1
3469	1
3566	1
4614	2
4633	1
5528	1
7247	1
7862	1
8512	1
9573	1
11178	1
2137	1
2154	2
3351	1
3365	1
3413	1
3469	1
3566	1
4614	2
4633	1
5528	1
7247	1
7862	1
8512	1
9573	1
11178	1
2137	1
2154	2
3351	1
3365	1
3413	1
3469	1
3566	1
4614	2
4633	1
5528	1
7247	1
7862	1
8512	1
9573	1
11178	1
2137	1
2154	2
3351	1
3365	1
3413	1
3469	1
3566	1
4614	2
4633	1
5528	1
7247	1
7862	1
8512	1
9573	1
11178	1
2144	1
2162	2
3358	1
3372	1
3420	1
3476	1
3573	1
4629	2
4648	1
5544	1
7264	1
7880	1
8530	1
9594	1
11199	1
