17	2
28	1
201	1
209	3
253	3
263	1
275	1
283	1
380	1
462	1
504	1
555	1
562	1
583	1
590	1
627	2
634	2
661	1
673	1
679	1
683	1
684	1
689	1
721	1
725	1
757	1
800	1
828	1
829	1
840	1
889	1
899	1
992	2
1015	1
1019	1
1229	1
1244	1
1260	1
1264	1
1282	1
1313	1
1350	1
1354	1
1392	1
1408	1
1465	1
1467	1
1499	3
1502	1
1520	2
1577	1
1579	1
1614	1
1753	1
1780	1
1787	1
1803	1
1824	1
1908	1
1949	1
2002	1
2038	1
2079	1
2120	1
2168	1
2208	2
2220	1
2236	1
2244	1
2245	2
2282	1
2316	3
2362	2
2379	1
2380	1
2422	1
2432	1
2456	2
2497	1
2536	1
2547	1
2549	1
2574	1
2588	1
2655	1
2667	1
2694	1
2698	1
2739	1
2781	1
2846	1
2875	1
2918	1
2934	1
2936	1
2977	1
3001	1
3040	1
3052	1
3061	1
3079	1
3127	2
3131	2
3133	1
3177	1
3192	1
3193	1
3202	2
3232	1
3269	1
3305	1
3317	1
3320	1
3337	1
3408	1
3463	1
3525	1
3526	1
3528	1
3553	2
3559	1
3635	1
3695	1
3739	1
3751	1
3753	1
3763	1
3778	1
3830	1
3855	1
3872	1
3883	1
3893	1
3909	1
3930	1
3950	1
3989	1
3993	1
4133	1
4179	1
4230	2
4256	1
4276	1
4278	1
4280	1
4332	1
4392	1
4423	1
4436	1
4502	1
4573	2
4576	1
4608	1
4619	1
4629	1
4643	1
4649	1
4699	1
4736	1
4757	1
4875	1
4923	2
4975	1
5077	1
5083	1
5096	2
5121	1
5172	1
5180	1
5209	1
5320	1
5324	1
5325	1
5415	1
5424	1
5436	1
5563	1
5576	1
5620	1
5729	1
5753	1
5823	1
5826	1
5840	1
5924	1
5985	1
5992	2
6058	1
6132	1
6199	1
6212	1
6288	1
6335	2
6348	1
6463	1
6470	1
6522	2
6530	1
6532	1
6571	1
6574	1
6578	1
6601	1
6679	1
6686	1
6703	1
6773	1
6792	1
6801	2
6816	1
6820	1
6835	1
6842	1
6845	1
6851	1
6922	1
6955	1
6963	1
6971	1
6984	1
7013	1
7017	1
7042	1
7047	1
7081	1
7086	1
7091	1
7117	1
7177	1
7251	1
7257	1
7278	1
7279	1
7349	1
7353	1
7385	1
7390	1
7391	1
7415	1
7416	1
7428	1
7467	1
7475	1
7527	1
7560	1
7621	1
7624	1
7670	1
7677	1
7689	1
7723	1
7730	1
7762	1
7800	1
7810	1
7866	1
7872	1
7875	1
7876	1
7880	1
7881	1
7882	1
7884	1
7905	1
7910	1
7915	1
7955	1
7965	1
8011	1
8020	1
8071	1
8144	1
8173	1
8177	1
8307	2
8323	1
8346	1
8495	1
8543	1
8584	1
8641	1
8670	1
8686	2
8725	1
8861	2
8881	1
8883	1
8897	1
8909	1
8952	1
8956	1
8957	3
8960	1
8985	1
9016	1
9029	1
9124	1
9301	1
9338	2
9461	1
9525	1
9553	1
9561	1
9592	1
9636	1
9662	1
9722	1
9749	1
9832	1
9850	1
9856	1
9888	1
9928	1
9958	1
9979	1
9983	1
9995	2
10014	1
10183	1
10211	1
10261	1
10310	2
10357	1
10391	1
10394	2
10401	1
10419	1
10436	1
10537	1
10568	1
10575	1
10611	1
10640	1
10672	1
10701	2
10730	1
10753	2
10824	1
10828	1
10829	1
10830	1
10831	1
10861	1
10867	1
10885	1
10889	1
10893	1
10910	1
10945	1
11027	1
11058	1
11079	1
11094	1
11137	1
11142	1
11179	1
17	2
28	1
201	1
209	3
253	3
263	1
275	1
283	1
380	1
462	1
504	1
555	1
562	1
583	1
590	1
627	2
634	2
661	1
673	1
679	1
683	1
684	1
689	1
721	1
725	1
757	1
800	1
828	1
829	1
840	1
889	1
899	1
992	2
1015	1
1019	1
1229	1
1244	1
1260	1
1264	1
1282	1
1313	1
1350	1
1354	1
1392	1
1408	1
1465	1
1467	1
1499	3
1502	1
1520	2
1577	1
1579	1
1614	1
1753	1
1780	1
1787	1
1803	1
1824	1
1908	1
1949	1
2002	1
2038	1
2079	1
2120	1
2168	1
2208	2
2220	1
2236	1
2244	1
2245	2
2282	1
2316	3
2362	2
2379	1
2380	1
2422	1
2432	1
2456	2
2497	1
2536	1
2547	1
2549	1
2574	1
2588	1
2655	1
2667	1
2694	1
2698	1
2739	1
2781	1
2846	1
2875	1
2918	1
2934	1
2936	1
2977	1
3001	1
3040	1
3052	1
3061	1
3079	1
3127	2
3131	2
3133	1
3177	1
3192	1
3193	1
3202	2
3232	1
3269	1
3305	1
3317	1
3320	1
3337	1
3408	1
3463	1
3525	1
3526	1
3528	1
3553	2
3559	1
3635	1
3695	1
3739	1
3751	1
3753	1
3763	1
3778	1
3830	1
3855	1
3872	1
3883	1
3893	1
3909	1
3930	1
3950	1
3989	1
3993	1
4133	1
4179	1
4230	2
4256	1
4276	1
4278	1
4280	1
4332	1
4392	1
4423	1
4436	1
4502	1
4573	2
4576	1
4608	1
4619	1
4629	1
4643	1
4649	1
4699	1
4736	1
4757	1
4875	1
4923	2
4975	1
5077	1
5083	1
5096	2
5121	1
5172	1
5180	1
5209	1
5320	1
5324	1
5325	1
5415	1
5424	1
5436	1
5563	1
5576	1
5620	1
5729	1
5753	1
5823	1
5826	1
5840	1
5924	1
5985	1
5992	2
6058	1
6132	1
6199	1
6212	1
6288	1
6335	2
6348	1
6463	1
6470	1
6522	2
6530	1
6532	1
6571	1
6574	1
6578	1
6601	1
6679	1
6686	1
6703	1
6773	1
6792	1
6801	2
6816	1
6820	1
6835	1
6842	1
6845	1
6851	1
6922	1
6955	1
6963	1
6971	1
6984	1
7013	1
7017	1
7042	1
7047	1
7081	1
7086	1
7091	1
7117	1
7177	1
7251	1
7257	1
7278	1
7279	1
7349	1
7353	1
7385	1
7390	1
7391	1
7415	1
7416	1
7428	1
7467	1
7475	1
7527	1
7560	1
7621	1
7624	1
7670	1
7677	1
7689	1
7723	1
7730	1
7762	1
7800	1
7810	1
7866	1
7872	1
7875	1
7876	1
7880	1
7881	1
7882	1
7884	1
7905	1
7910	1
7915	1
7955	1
7965	1
8011	1
8020	1
8071	1
8144	1
8173	1
8177	1
8307	2
8323	1
8346	1
8495	1
8543	1
8584	1
8641	1
8670	1
8686	2
8725	1
8861	2
8881	1
8883	1
8897	1
8909	1
8952	1
8956	1
8957	3
8960	1
8985	1
9016	1
9029	1
9124	1
9301	1
9338	2
9461	1
9525	1
9553	1
9561	1
9592	1
9636	1
9662	1
9722	1
9749	1
9832	1
9850	1
9856	1
9888	1
9928	1
9958	1
9979	1
9983	1
9995	2
10014	1
10183	1
10211	1
10261	1
10310	2
10357	1
10391	1
10394	2
10401	1
10419	1
10436	1
10537	1
10568	1
10575	1
10611	1
10640	1
10672	1
10701	2
10730	1
10753	2
10824	1
10828	1
10829	1
10830	1
10831	1
10861	1
10867	1
10885	1
10889	1
10893	1
10910	1
10945	1
11027	1
11058	1
11079	1
11094	1
11137	1
11142	1
11179	1
17	2
28	1
201	1
209	3
253	3
263	1
275	1
283	1
380	1
462	1
504	1
555	1
562	1
583	1
590	1
627	2
634	2
661	1
673	1
679	1
683	1
684	1
689	1
721	1
725	1
757	1
800	1
828	1
829	1
840	1
889	1
899	1
992	2
1015	1
1019	1
1229	1
1244	1
1260	1
1264	1
1282	1
1313	1
1350	1
1354	1
1392	1
1408	1
1465	1
1467	1
1499	3
1502	1
1520	2
1577	1
1579	1
1614	1
1753	1
1780	1
1787	1
1803	1
1824	1
1908	1
1949	1
2002	1
2038	1
2079	1
2120	1
2168	1
2208	2
2220	1
2236	1
2244	1
2245	2
2282	1
2316	3
2362	2
2379	1
2380	1
2422	1
2432	1
2456	2
2497	1
2536	1
2547	1
2549	1
2574	1
2588	1
2655	1
2667	1
2694	1
2698	1
2739	1
2781	1
2846	1
2875	1
2918	1
2934	1
2936	1
2977	1
3001	1
3040	1
3052	1
3061	1
3079	1
3127	2
3131	2
3133	1
3177	1
3192	1
3193	1
3202	2
3232	1
3269	1
3305	1
3317	1
3320	1
3337	1
3408	1
3463	1
3525	1
3526	1
3528	1
3553	2
3559	1
3635	1
3695	1
3739	1
3751	1
3753	1
3763	1
3778	1
3830	1
3855	1
3872	1
3883	1
3893	1
3909	1
3930	1
3950	1
3989	1
3993	1
4133	1
4179	1
4230	2
4256	1
4276	1
4278	1
4280	1
4332	1
4392	1
4423	1
4436	1
4502	1
4573	2
4576	1
4608	1
4619	1
4629	1
4643	1
4649	1
4699	1
4736	1
4757	1
4875	1
4923	2
4975	1
5077	1
5083	1
5096	2
5121	1
5172	1
5180	1
5209	1
5320	1
5324	1
5325	1
5415	1
5424	1
5436	1
5563	1
5576	1
5620	1
5729	1
5753	1
5823	1
5826	1
5840	1
5924	1
5985	1
5992	2
6058	1
6132	1
6199	1
6212	1
6288	1
6335	2
6348	1
6463	1
6470	1
6522	2
6530	1
6532	1
6571	1
6574	1
6578	1
6601	1
6679	1
6686	1
6703	1
6773	1
6792	1
6801	2
6816	1
6820	1
6835	1
6842	1
6845	1
6851	1
6922	1
6955	1
6963	1
6971	1
6984	1
7013	1
7017	1
7042	1
7047	1
7081	1
7086	1
7091	1
7117	1
7177	1
7251	1
7257	1
7278	1
7279	1
7349	1
7353	1
7385	1
7390	1
7391	1
7415	1
7416	1
7428	1
7467	1
7475	1
7527	1
7560	1
7621	1
7624	1
7670	1
7677	1
7689	1
7723	1
7730	1
7762	1
7800	1
7810	1
7866	1
7872	1
7875	1
7876	1
7880	1
7881	1
7882	1
7884	1
7905	1
7910	1
7915	1
7955	1
7965	1
8011	1
8020	1
8071	1
8144	1
8173	1
8177	1
8307	2
8323	1
8346	1
8495	1
8543	1
8584	1
8641	1
8670	1
8686	2
8725	1
8861	2
8881	1
8883	1
8897	1
8909	1
8952	1
8956	1
8957	3
8960	1
8985	1
9016	1
9029	1
9124	1
9301	1
9338	2
9461	1
9525	1
9553	1
9561	1
9592	1
9636	1
9662	1
9722	1
9749	1
9832	1
9850	1
9856	1
9888	1
9928	1
9958	1
9979	1
9983	1
9995	2
10014	1
10183	1
10211	1
10261	1
10310	2
10357	1
10391	1
10394	2
10401	1
10419	1
10436	1
10537	1
10568	1
10575	1
10611	1
10640	1
10672	1
10701	2
10730	1
10753	2
10824	1
10828	1
10829	1
10830	1
10831	1
10861	1
10867	1
10885	1
10889	1
10893	1
10910	1
10945	1
11027	1
11058	1
11079	1
11094	1
11137	1
11142	1
11179	1
17	2
28	1
201	1
209	3
253	3
263	1
275	1
283	1
380	1
462	1
504	1
555	1
562	1
583	1
590	1
627	2
634	2
661	1
673	1
679	1
683	1
684	1
689	1
721	1
725	1
757	1
800	1
828	1
829	1
840	1
889	1
899	1
992	2
1015	1
1019	1
1229	1
1244	1
1260	1
1264	1
1282	1
1313	1
1350	1
1354	1
1392	1
1408	1
1465	1
1467	1
1499	3
1502	1
1520	2
1577	1
1579	1
1614	1
1753	1
1780	1
1787	1
1803	1
1824	1
1908	1
1949	1
2002	1
2038	1
2079	1
2120	1
2168	1
2208	2
2220	1
2236	1
2244	1
2245	2
2282	1
2316	3
2362	2
2379	1
2380	1
2422	1
2432	1
2456	2
2497	1
2536	1
2547	1
2549	1
2574	1
2588	1
2655	1
2667	1
2694	1
2698	1
2739	1
2781	1
2846	1
2875	1
2918	1
2934	1
2936	1
2977	1
3001	1
3040	1
3052	1
3061	1
3079	1
3127	2
3131	2
3133	1
3177	1
3192	1
3193	1
3202	2
3232	1
3269	1
3305	1
3317	1
3320	1
3337	1
3408	1
3463	1
3525	1
3526	1
3528	1
3553	2
3559	1
3635	1
3695	1
3739	1
3751	1
3753	1
3763	1
3778	1
3830	1
3855	1
3872	1
3883	1
3893	1
3909	1
3930	1
3950	1
3989	1
3993	1
4133	1
4179	1
4230	2
4256	1
4276	1
4278	1
4280	1
4332	1
4392	1
4423	1
4436	1
4502	1
4573	2
4576	1
4608	1
4619	1
4629	1
4643	1
4649	1
4699	1
4736	1
4757	1
4875	1
4923	2
4975	1
5077	1
5083	1
5096	2
5121	1
5172	1
5180	1
5209	1
5320	1
5324	1
5325	1
5415	1
5424	1
5436	1
5563	1
5576	1
5620	1
5729	1
5753	1
5823	1
5826	1
5840	1
5924	1
5985	1
5992	2
6058	1
6132	1
6199	1
6212	1
6288	1
6335	2
6348	1
6463	1
6470	1
6522	2
6530	1
6532	1
6571	1
6574	1
6578	1
6601	1
6679	1
6686	1
6703	1
6773	1
6792	1
6801	2
6816	1
6820	1
6835	1
6842	1
6845	1
6851	1
6922	1
6955	1
6963	1
6971	1
6984	1
7013	1
7017	1
7042	1
7047	1
7081	1
7086	1
7091	1
7117	1
7177	1
7251	1
7257	1
7278	1
7279	1
7349	1
7353	1
7385	1
7390	1
7391	1
7415	1
7416	1
7428	1
7467	1
7475	1
7527	1
7560	1
7621	1
7624	1
7670	1
7677	1
7689	1
7723	1
7730	1
7762	1
7800	1
7810	1
7866	1
7872	1
7875	1
7876	1
7880	1
7881	1
7882	1
7884	1
7905	1
7910	1
7915	1
7955	1
7965	1
8011	1
8020	1
8071	1
8144	1
