61	1
610	1
2529	1
2884	1
3792	1
3951	1
5045	1
5335	1
5338	1
5341	1
5345	1
6627	1
6982	1
7210	1
7937	1
9373	1
9528	1
61	1
610	1
2529	1
2884	1
3792	1
3951	1
5045	1
5335	1
5338	1
5341	1
5345	1
6627	1
6982	1
7210	1
7937	1
9373	1
9528	1
61	1
610	1
2529	1
2884	1
3792	1
3951	1
5045	1
5335	1
5338	1
5341	1
5345	1
6627	1
6982	1
7210	1
7937	1
9373	1
9528	1
61	1
610	1
2529	1
2884	1
3792	1
3951	1
5045	1
5335	1
5338	1
5341	1
5345	1
6627	1
6982	1
7210	1
7937	1
9373	1
9528	1
61	1
613	1
2534	1
2890	1
3799	1
3962	1
5062	1
5352	1
5355	1
5358	1
5362	1
6643	1
6998	1
7227	1
7955	1
9394	1
9549	1
