1	2
24	2
46	2
89	1
199	2
212	2
224	3
226	2
227	2
253	3
255	1
256	3
257	2
266	2
276	7
281	3
288	3
290	3
327	2
341	2
343	2
380	2
381	3
391	2
394	3
402	2
420	3
454	1
463	2
464	2
472	4
476	3
486	3
572	1
583	4
591	2
649	2
667	2
668	2
683	2
685	2
723	2
760	2
769	2
778	2
783	2
806	2
883	2
966	2
967	2
968	2
969	2
971	2
998	2
1010	4
1012	2
1049	2
1121	2
1145	2
1146	2
1157	2
1159	2
1163	1
1186	2
1209	2
1240	2
1252	6
1264	5
1272	1
1285	2
1292	2
1297	2
1298	3
1335	4
1430	3
1433	2
1464	2
1469	2
1491	2
1530	3
1536	2
1564	4
1618	2
1626	1
1629	1
1639	2
1646	2
1679	2
1694	3
1739	2
1760	2
1768	1
1803	2
1837	1
1869	2
1899	2
1900	2
1904	1
1905	3
1920	3
2311	1
2335	2
2444	4
2454	4
2568	3
2578	2
2627	1
2643	2
2646	6
2647	3
2651	3
2655	2
2657	2
2680	2
2701	3
2754	2
2786	4
2794	1
2847	2
2869	2
2886	2
2905	4
2935	2
3030	2
3061	1
3077	1
3104	1
3192	2
3269	2
3282	2
3322	2
3345	2
3377	2
3400	2
3401	2
3440	3
3578	2
3621	2
3623	3
3637	3
3645	2
3663	2
3683	2
3689	2
3774	2
3785	2
3848	2
3877	4
3878	4
3880	4
3881	2
3883	4
3886	2
3896	2
3903	3
3904	1
3908	3
3917	1
3923	4
3961	2
3987	2
3988	2
4014	2
4015	5
4038	2
4103	2
4110	1
4126	2
4133	3
4151	2
4160	4
4182	6
4278	2
4297	2
4298	3
4311	3
4314	2
4316	2
4325	2
4422	2
4540	2
4546	1
4552	2
4602	2
4632	2
4719	2
4722	2
4723	2
4736	2
4740	4
4756	2
4773	2
4877	2
4888	2
4935	2
4938	2
4976	2
4980	2
4984	1
5016	3
5018	2
5020	4
5066	6
5069	2
5100	2
5128	2
5226	2
5238	2
5271	2
5277	2
5283	3
5287	4
5302	3
5312	2
5315	2
5336	4
5361	2
5363	3
5364	2
5406	5
5530	2
5538	1
5546	3
5590	2
5592	3
5601	1
5604	2
5608	4
5611	2
5616	2
5711	1
5712	2
5747	2
5794	1
5810	2
5844	2
5851	3
5852	3
5853	1
5857	2
5860	5
5900	5
5908	2
5913	2
5914	2
5937	6
5989	2
6012	2
6063	2
6078	3
6109	2
6110	4
6115	3
6219	3
6245	3
6249	2
6283	1
6299	3
6301	2
6328	2
6346	2
6408	2
6434	2
6442	3
6452	2
6462	1
6464	3
6480	2
6484	2
6485	4
6486	3
6487	5
6488	3
6489	3
6490	2
6491	3
6492	3
6493	4
6494	2
6495	3
6496	2
6497	4
6498	3
6499	3
6500	3
6501	4
6506	1
6515	5
6521	2
6543	2
6552	3
6553	3
6554	2
6559	4
6564	1
6565	2
6599	2
6600	3
6609	2
6678	2
6709	3
6713	2
6714	2
6715	2
6716	2
6718	2
6723	2
6725	4
6726	3
6727	2
6729	2
6730	2
6767	2
6771	2
6791	2
6792	7
6794	1
6797	1
6822	3
6924	2
6957	2
6982	2
6984	2
6985	2
7015	1
7016	1
7018	2
7023	3
7025	2
7045	5
7049	2
7052	2
7094	2
7095	2
7099	2
7123	2
7141	2
7144	2
7175	2
7209	3
7212	2
7232	2
7233	2
7257	2
7271	3
7282	1
7329	1
7343	2
7356	2
7366	1
7368	2
7374	4
7378	2
7383	2
7392	2
7403	5
7406	2
7408	2
7409	2
7412	1
7424	2
7449	2
7459	3
7462	2
7490	1
7505	1
7509	2
7597	3
7611	2
7619	4
7626	2
7634	2
7651	1
7752	1
7765	5
7767	2
7768	3
7771	3
7780	2
7781	4
7783	2
7784	3
7785	1
7788	2
7789	2
7790	2
7849	1
7857	2
7863	3
7867	2
7896	2
7920	2
7922	2
7946	2
7960	1
7966	4
7985	2
7986	3
7993	2
8022	2
8050	3
8071	3
8164	1
8191	3
8205	1
8278	2
8283	3
8304	2
8321	2
8323	3
8325	2
8390	2
8452	2
8457	2
8516	2
8518	2
8544	1
8567	2
8665	2
8666	7
8667	2
8670	2
8686	2
8687	3
8715	4
8742	2
8838	2
8895	2
8916	1
8922	2
8927	4
8940	2
8944	2
8968	2
8972	2
8979	2
9019	2
9029	2
9030	2
9072	2
9094	2
9103	2
9151	2
9152	2
9153	2
9154	1
9155	3
9159	3
9160	3
9165	3
9168	2
9171	2
9172	2
9173	2
9178	2
9182	2
9212	2
9293	4
9344	2
9460	4
9475	2
9492	3
9528	1
9529	4
9537	2
9548	3
9571	2
9726	2
9727	2
9852	2
9857	3
9864	2
9870	2
9885	2
9913	2
9952	2
9970	2
9971	3
9973	4
10053	2
10146	3
10147	3
10151	3
10152	2
10213	3
10218	3
10249	2
10276	2
10356	1
10370	2
10377	2
10378	4
10382	1
10445	2
10446	2
10450	2
10463	3
10492	2
10503	3
10505	1
10527	2
10528	2
10529	4
10584	2
10616	1
10646	2
10652	2
10654	1
10674	1
10679	2
10703	9
10749	2
10763	2
10765	1
10785	1
10800	2
10812	1
10814	2
10816	1
10850	4
10885	2
10917	2
10947	2
10955	1
10968	1
11066	2
11090	3
11104	2
11105	2
11108	4
11111	4
11114	3
11128	3
11129	2
11130	1
1	2
24	2
46	2
89	1
199	2
212	2
224	3
226	2
227	2
253	3
255	1
256	3
257	2
266	2
276	7
281	3
288	3
290	3
327	2
341	2
343	2
380	2
381	3
391	2
394	3
402	2
420	3
454	1
463	2
464	2
472	4
476	3
486	3
572	1
583	4
591	2
649	2
667	2
668	2
683	2
685	2
723	2
760	2
769	2
778	2
783	2
806	2
883	2
966	2
967	2
968	2
969	2
971	2
998	2
1010	4
1012	2
1049	2
1121	2
1145	2
1146	2
1157	2
1159	2
1163	1
1186	2
1209	2
1240	2
1252	6
1264	5
1272	1
1285	2
1292	2
1297	2
1298	3
1335	4
1430	3
1433	2
1464	2
1469	2
1491	2
1530	3
1536	2
1564	4
1618	2
1626	1
1629	1
1639	2
1646	2
1679	2
1694	3
1739	2
1760	2
1768	1
1803	2
1837	1
1869	2
1899	2
1900	2
1904	1
1905	3
1920	3
2311	1
2335	2
2444	4
2454	4
2568	3
2578	2
2627	1
2643	2
2646	6
2647	3
2651	3
2655	2
2657	2
2680	2
2701	3
2754	2
2786	4
2794	1
2847	2
2869	2
2886	2
2905	4
2935	2
3030	2
3061	1
3077	1
3104	1
3192	2
3269	2
3282	2
3322	2
3345	2
3377	2
3400	2
3401	2
3440	3
3578	2
3621	2
3623	3
3637	3
3645	2
3663	2
3683	2
3689	2
3774	2
3785	2
3848	2
3877	4
3878	4
3880	4
3881	2
3883	4
3886	2
3896	2
3903	3
3904	1
3908	3
3917	1
3923	4
3961	2
3987	2
3988	2
4014	2
4015	5
4038	2
4103	2
4110	1
4126	2
4133	3
4151	2
4160	4
4182	6
4278	2
4297	2
4298	3
4311	3
4314	2
4316	2
4325	2
4422	2
4540	2
4546	1
4552	2
4602	2
4632	2
4719	2
4722	2
4723	2
4736	2
4740	4
4756	2
4773	2
4877	2
4888	2
4935	2
4938	2
4976	2
4980	2
4984	1
5016	3
