199	1
262	1
1276	1
1277	4
1454	1
1700	1
1770	3
3066	3
3536	1
4274	1
4280	1
4540	3
5285	1
5629	3
5987	2
6471	3
7222	1
7378	3
8292	2
8619	4
8748	1
8749	2
8750	2
8751	3
9366	1
10414	1
10692	1
199	1
262	1
1276	1
1277	4
1454	1
1700	1
1770	3
3066	3
3536	1
4274	1
4280	1
4540	3
5285	1
5629	3
5987	2
6471	3
7222	1
7378	3
8292	2
8619	4
8748	1
8749	2
8750	2
8751	3
9366	1
10414	1
10692	1
199	1
262	1
1276	1
1277	4
1454	1
1700	1
1770	3
3066	3
3536	1
4274	1
4280	1
4540	3
5285	1
5629	3
5987	2
6471	3
7222	1
7378	3
8292	2
8619	4
8748	1
8749	2
8750	2
8751	3
9366	1
10414	1
10692	1
199	1
262	1
1276	1
1277	4
1454	1
1700	1
1770	3
3066	3
3536	1
4274	1
4280	1
4540	3
5285	1
5629	3
5987	2
6471	3
7222	1
7378	3
8292	2
8619	4
8748	1
8749	2
8750	2
8751	3
9366	1
10414	1
10692	1
199	1
263	1
1282	1
1283	4
1461	1
1708	1
1777	3
3073	3
3543	1
4288	1
4294	1
4555	3
5302	1
5646	3
6005	2
6488	3
7239	1
7396	3
8310	2
8637	4
8765	1
8766	2
8767	2
8768	3
9387	1
10434	1
10713	1
