172	1
218	1
356	1
790	1
987	1
1058	1
1610	1
2014	1
2274	1
2555	1
2560	1
2654	1
2800	1
3651	1
3751	1
3990	1
4163	1
4525	1
4643	3
5224	1
5226	1
5972	1
5991	1
6148	1
6149	1
6778	1
6780	1
6782	1
7045	1
7287	1
7315	1
7377	1
7412	1
7578	1
7614	1
7776	1
7784	1
7785	1
7802	1
8094	1
8238	1
8307	1
9174	1
9324	1
9829	1
9986	1
10111	1
10232	1
10531	1
10672	1
10679	1
172	1
218	1
356	1
790	1
987	1
1058	1
1610	1
2014	1
2274	1
2555	1
2560	1
2654	1
2800	1
3651	1
3751	1
3990	1
4163	1
4525	1
4643	3
5224	1
5226	1
5972	1
5991	1
6148	1
6149	1
6778	1
6780	1
6782	1
7045	1
7287	1
7315	1
7377	1
7412	1
7578	1
7614	1
7776	1
7784	1
7785	1
7802	1
8094	1
8238	1
8307	1
9174	1
9324	1
9829	1
9986	1
10111	1
10232	1
10531	1
10672	1
10679	1
172	1
218	1
356	1
790	1
987	1
1058	1
1610	1
2014	1
2274	1
2555	1
2560	1
2654	1
2800	1
3651	1
3751	1
3990	1
4163	1
4525	1
4643	3
5224	1
5226	1
5972	1
5991	1
6148	1
6149	1
6778	1
6780	1
6782	1
7045	1
7287	1
7315	1
7377	1
7412	1
7578	1
7614	1
7776	1
7784	1
7785	1
7802	1
8094	1
8238	1
8307	1
9174	1
9324	1
9829	1
9986	1
10111	1
10232	1
10531	1
10672	1
10679	1
172	1
218	1
356	1
790	1
987	1
1058	1
1610	1
2014	1
2274	1
2555	1
2560	1
2654	1
2800	1
3651	1
3751	1
3990	1
4163	1
4525	1
4643	3
5224	1
5226	1
5972	1
5991	1
6148	1
6149	1
6778	1
6780	1
6782	1
7045	1
7287	1
7315	1
7377	1
7412	1
7578	1
7614	1
7776	1
7784	1
7785	1
7802	1
8094	1
8238	1
8307	1
9174	1
9324	1
9829	1
9986	1
10111	1
10232	1
10531	1
10672	1
10679	1
172	1
218	1
357	1
795	1
991	1
1062	1
1618	1
2021	1
2276	1
2560	1
2565	1
2659	1
2805	1
3658	1
3758	1
4002	1
4176	1
4540	1
4658	3
5241	1
5243	1
5990	1
6009	1
6165	1
6166	1
6794	1
6796	1
6798	1
7062	1
7305	1
7333	1
7395	1
7430	1
7596	1
7632	1
7793	1
7801	1
7802	1
7819	1
8112	1
8256	1
8324	1
9194	1
9344	1
9850	1
10006	1
10131	1
10252	1
10551	1
10693	1
10700	1
