1199	2
1208	1
1466	2
1994	2
1996	2
2201	1
2360	1
2531	1
3456	1
3901	1
3939	1
4174	1
4580	1
4670	1
4677	1
4933	1
5198	3
5566	1
5691	1
5707	1
6094	1
6095	1
6096	2
6236	1
6312	1
6313	1
6356	1
6768	1
8425	1
8635	1
8742	2
8782	1
8836	1
8900	1
9087	1
9131	1
9134	2
9303	3
9368	1
9405	1
9925	1
10175	1
10185	1
10188	3
10764	1
10781	1
10783	2
1199	2
1208	1
1466	2
1994	2
1996	2
2201	1
2360	1
2531	1
3456	1
3901	1
3939	1
4174	1
4580	1
4670	1
4677	1
4933	1
5198	3
5566	1
5691	1
5707	1
6094	1
6095	1
6096	2
6236	1
6312	1
6313	1
6356	1
6768	1
8425	1
8635	1
8742	2
8782	1
8836	1
8900	1
9087	1
9131	1
9134	2
9303	3
9368	1
9405	1
9925	1
10175	1
10185	1
10188	3
10764	1
10781	1
10783	2
1199	2
1208	1
1466	2
1994	2
1996	2
2201	1
2360	1
2531	1
3456	1
3901	1
3939	1
4174	1
4580	1
4670	1
4677	1
4933	1
5198	3
5566	1
5691	1
5707	1
6094	1
6095	1
6096	2
6236	1
6312	1
6313	1
6356	1
6768	1
8425	1
8635	1
8742	2
8782	1
8836	1
8900	1
9087	1
9131	1
9134	2
9303	3
9368	1
9405	1
9925	1
10175	1
10185	1
10188	3
10764	1
10781	1
10783	2
1199	2
1208	1
1466	2
1994	2
1996	2
2201	1
2360	1
2531	1
3456	1
3901	1
3939	1
4174	1
4580	1
4670	1
4677	1
4933	1
5198	3
5566	1
5691	1
5707	1
6094	1
6095	1
6096	2
6236	1
6312	1
6313	1
6356	1
6768	1
8425	1
8635	1
8742	2
8782	1
8836	1
8900	1
9087	1
9131	1
9134	2
9303	3
9368	1
9405	1
9925	1
10175	1
10185	1
10188	3
10764	1
10781	1
10783	2
1205	2
1214	1
1473	2
2001	2
2003	2
2208	1
2365	1
2536	1
3463	1
3913	1
3951	1
4188	1
4595	1
4685	1
4692	1
4950	1
5215	3
5582	1
5709	1
5725	1
6111	1
6112	1
6113	2
6253	1
6330	1
6331	1
6374	1
6784	1
8442	1
8653	1
8760	2
8799	1
8853	1
8918	1
9107	1
9151	1
9154	2
9323	3
9389	1
9426	1
9945	1
10195	1
10205	1
10208	3
10784	1
10801	1
10803	2
