177	1
222	1
256	1
577	1
593	1
621	1
637	1
639	1
725	1
726	1
739	1
759	1
781	1
812	2
838	1
857	7
998	1
1012	1
1030	1
1162	1
1212	1
1229	1
1474	2
1602	1
1632	1
1732	1
1776	1
1783	1
1784	2
1787	1
1827	1
1860	1
1861	1
1897	1
1898	1
1989	1
2063	1
2096	1
2111	1
2128	1
2144	1
2172	1
2181	1
2243	1
2315	1
2348	1
2437	1
2438	1
2439	1
2447	1
2461	1
2561	1
2572	1
2681	1
2853	1
2854	2
2918	1
3045	1
3068	4
3085	1
3128	7
3132	1
3180	1
3278	1
3283	1
3285	1
3381	1
3391	1
3441	1
3491	1
3507	1
3531	2
3622	1
3666	1
3745	1
3761	1
3770	1
3817	1
3879	1
4005	1
4110	1
4215	1
4224	1
4228	1
4232	1
4258	1
4291	1
4313	1
4346	1
4423	1
4555	1
4636	1
4654	1
4700	1
4732	1
4806	2
4822	1
4835	1
4861	1
4932	1
5018	1
5074	1
5109	1
5141	1
5149	1
5167	1
5194	1
5260	1
5346	1
5362	2
5368	1
5414	1
5490	1
5592	1
5686	1
5739	1
5776	1
5888	1
5905	1
5950	1
6017	1
6054	1
6105	1
6125	1
6151	1
6243	1
6249	1
6272	1
6515	1
6544	2
6552	2
6634	1
6703	1
6786	1
6791	1
6828	2
6829	1
6862	1
6863	1
6870	1
6932	1
6987	1
7054	1
7067	1
7102	1
7103	1
7241	1
7286	1
7287	1
7290	1
7377	1
7391	1
7403	1
7421	1
7478	1
7495	1
7508	1
7537	1
7571	3
7609	1
7616	1
7637	1
7657	1
7669	1
7688	1
7692	1
7818	1
7828	2
7829	2
7841	1
7842	1
7884	2
7890	1
7904	1
7920	1
7938	2
7971	1
8024	1
8102	1
8154	1
8179	1
8194	1
8223	1
8252	1
8291	1
8314	3
8326	1
8338	1
8415	1
8528	1
8550	3
8553	1
8560	2
8606	1
8614	1
8647	1
8658	1
8660	1
8757	1
8884	1
8916	2
8968	1
8981	1
9057	1
9066	1
9114	1
9229	1
9249	1
9278	1
9288	1
9300	1
9308	1
9322	1
9330	1
9376	1
9588	1
9590	1
9615	1
9658	1
9664	1
9705	1
9717	1
9770	1
9776	1
9780	1
9867	1
9971	1
9990	1
10034	1
10063	1
10170	1
10191	1
10198	1
10203	1
10219	1
10227	1
10253	2
10299	1
10308	1
10313	1
10373	1
10395	1
10399	1
10441	1
10472	1
10484	1
10513	1
10571	1
10573	1
10578	1
10595	1
10617	1
10655	2
10662	1
10767	2
10839	1
10848	1
11027	1
11028	1
11029	1
11047	1
11048	1
11063	1
11069	1
11091	1
11125	1
11170	3
11202	1
11206	1
11218	1
