112	1
252	1
379	1
553	1
598	1
713	1
723	1
758	1
762	1
805	1
1030	3
1100	1
1404	1
1500	1
1777	2
1794	1
1803	1
1920	1
1922	1
1923	1
1949	1
2042	1
2178	1
2248	1
2280	1
2365	2
2389	1
2413	1
2432	1
2598	1
2800	1
3260	1
3580	1
3721	2
3729	1
3759	1
3896	1
3951	1
4142	1
4227	1
4322	1
4381	1
4411	1
4434	1
4443	1
4480	2
4802	1
4832	1
4835	1
4874	1
4896	1
5039	1
5087	1
5197	1
5323	1
5337	1
5840	1
5870	2
5872	2
6707	1
6864	1
7069	1
7077	1
7083	1
7090	1
7122	1
7393	1
7404	1
7501	1
7552	1
7642	1
7658	1
7969	1
8026	1
8179	1
8232	1
8418	1
8968	1
8989	2
9413	2
9531	1
9581	1
9599	1
9602	1
9647	1
9836	1
9851	1
9875	1
9879	1
9884	1
9972	1
10038	1
10231	3
10273	1
10288	1
10306	1
10316	1
10539	2
10644	1
10669	1
10680	2
10744	1
10786	1
10890	1
11103	1
